Species	Extant	SampT
t1	FALSE	78.93154563150077
t1	FALSE	55.50611339403323
t1	FALSE	46.49713677290002
t1	FALSE	38.001600019412315
t2	FALSE	76.70107617585337
t2	FALSE	73.67450952003009
t2	FALSE	71.38324595278368
t2	FALSE	69.10502187198267
t2	FALSE	68.80309131983178
t2	FALSE	59.99920108452981
t2	FALSE	38.21613442598102
t3	FALSE	72.89291517796379
t3	FALSE	69.41464442747098
t4	FALSE	65.2965744889012
t4	FALSE	64.29459699677736
t4	FALSE	59.95541478755384
t4	FALSE	57.24588164642914
t4	FALSE	52.05497039065226
t4	FALSE	50.46354892939175
t5	FALSE	57.62562883157866
t6	FALSE	48.50745840111499
t7	TRUE	37.42264063884488
t7	TRUE	26.123412110750465
t7	TRUE	24.82528722522153
t7	TRUE	21.183109112580553
t7	TRUE	9.741773500092634
t7	TRUE	6.911698847063192
t8	TRUE	38.97874070738388
t8	TRUE	30.372394514102936
t8	TRUE	25.839125690814555
t8	TRUE	14.982459872483304
t9	FALSE	39.16669704502285
t10	FALSE	27.85576177856126
t11	FALSE	28.490076037655385
t11	FALSE	18.526813332943107
t11	FALSE	10.052803666028936
t11	FALSE	7.055375273037512
t12	FALSE	77.19582995922347
t12	FALSE	70.60792640839746
t12	FALSE	69.24990258236458
t12	FALSE	60.1856713379375
t13	FALSE	76.14822010060712
t14	TRUE	57.99716626083677
t14	TRUE	33.26184205963769
t14	TRUE	28.737989034859808
t14	TRUE	2.5450225053795634
t14	TRUE	1.251319760500735
t15	FALSE	69.04813973728119
t15	FALSE	67.64546609047352
t15	FALSE	62.550933473105715
t15	FALSE	59.927920727352785
t17	TRUE	67.73758636774879
t17	TRUE	67.25141511751723
t17	TRUE	55.69062436494528
t17	TRUE	49.41576078097819
t17	TRUE	20.44380885918514
t17	TRUE	16.769089092702288
t17	TRUE	1.4675263972538346
t19	FALSE	76.49393364749452
t19	FALSE	71.09334634579321
t20	TRUE	46.12682185236504
t20	TRUE	34.36149704412796
t20	TRUE	31.62414944910745
t20	TRUE	21.976606959834967
t20	TRUE	19.255448894001816
t20	TRUE	14.891507609173928
t21	FALSE	50.074022211064054
t25	TRUE	2.188826882264962
t26	FALSE	65.5512352743911
t26	FALSE	65.04304719062321
t26	FALSE	50.00838153984396
t26	FALSE	49.985916097536666
t27	FALSE	51.639907267964304
t28	FALSE	30.01147591694908
t28	FALSE	9.78805193016224
t28	FALSE	6.078895538020063
t30	FALSE	11.821655560634497
t31	TRUE	9.649387615662391
t31	TRUE	0.8081795362526663
t32	FALSE	51.14946872395387
t32	FALSE	47.94515527734212
t32	FALSE	42.82967153370544
t33	FALSE	48.58016423349192
t34	TRUE	53.25676002431484
t34	TRUE	36.10271972579905
t34	TRUE	5.155269551598025
t34	TRUE	4.4547801089979515
t35	FALSE	43.736168396634014
t35	FALSE	37.27693177663997
t35	FALSE	29.69680931570761
t35	FALSE	20.895867043889382
t36	FALSE	36.740897654792704
t37	FALSE	26.003984532415174
t38	FALSE	50.833510601281624
t40	FALSE	54.01278515396236
t40	FALSE	49.95024452035843
t41	TRUE	42.65689939415865
t41	TRUE	38.99226419783049
t41	TRUE	31.575907461456467
t41	TRUE	17.644489661810567
t41	TRUE	11.616877138634791
t41	TRUE	5.279933547621241
t42	FALSE	44.87491823181308
t42	FALSE	44.0530779949183
t42	FALSE	42.00051489923048
t42	FALSE	31.19299335942678
t43	FALSE	41.06315734909599
t43	FALSE	38.58341610638176
t43	FALSE	35.46044278071945
t43	FALSE	30.559295691752183
t44	FALSE	60.54509944311826
t45	TRUE	37.82721663049273
t45	TRUE	35.25064916505329
t45	TRUE	27.803304281196986
t45	TRUE	18.272240480939416
t45	TRUE	15.867795457663505
t46	FALSE	58.492553882067604
t47	FALSE	43.39027333777741
t48	TRUE	48.9095614402274
t48	TRUE	46.86563845432348
t48	TRUE	43.65911638538338
t48	TRUE	37.27502958091892
t48	TRUE	17.629042633596782
t48	TRUE	2.62466416152013
t49	TRUE	15.887562037069756
t49	TRUE	6.039852962331295
t50	TRUE	26.174095505563812
t51	TRUE	17.185272365451965
t52	FALSE	12.082512323406718
t53	TRUE	8.942622182488861
t53	TRUE	5.137538878510952
t53	TRUE	4.972375762912691
t53	TRUE	2.710212651903987
t56	FALSE	51.220749107855454
t56	FALSE	42.1014990456747
t56	FALSE	22.425536885242124
t60	FALSE	40.502318894578934
t61	FALSE	57.605925929746455
t62	FALSE	47.59831110549404
t65	TRUE	53.78201638448768
t65	TRUE	49.99785684206796
t65	TRUE	48.062764691834275
t65	TRUE	41.95341794233421
t65	TRUE	17.614081917134556
t65	TRUE	17.23013721588363
t65	TRUE	10.132589994374882
t65	TRUE	2.781322390014992
t65	TRUE	1.1784113861496905
t66	TRUE	44.580247115222576
t66	TRUE	34.584982537032005
t66	TRUE	27.50709413481934
t66	TRUE	20.55917218008446
t66	TRUE	19.889546443311446
t66	TRUE	4.670153239253992
t67	TRUE	2.0737716454315773
t69	FALSE	35.802182281711296
t69	FALSE	27.871681625765035
t69	FALSE	18.11061319503027
t69	FALSE	10.742903003693868
t69	FALSE	7.5765127560508745
t72	FALSE	47.49051750300576
t72	FALSE	45.97971505614122
t72	FALSE	44.93332102557768
t74	FALSE	46.03763084424501
t74	FALSE	39.14750732978647
t75	FALSE	51.321397839665224
t76	FALSE	21.200564401116694
t77	TRUE	2.2922920136564215
t78	FALSE	47.22743424234663
t78	FALSE	41.72651810684924
t78	FALSE	41.28354678043847
t78	FALSE	34.97503137795006
t79	FALSE	40.61908218718118
t81	FALSE	36.48452205611183
t82	FALSE	19.914026307240135
t82	FALSE	17.706300635188825
t82	FALSE	17.47449176881463
t84	FALSE	33.505607528091744
t85	FALSE	29.277180486972213
t85	FALSE	9.724068621695878
t86	TRUE	21.78770420192481
t86	TRUE	8.97734014410365
t86	TRUE	4.114375734700147
t87	TRUE	5.560181514778506
t88	TRUE	7.064980315585032
t91	FALSE	39.419048655332894
t91	FALSE	36.80310086157007
t91	FALSE	34.28770979077569
t91	FALSE	28.978911532582856
t91	FALSE	25.325151169735136
t91	FALSE	22.059321241289553
t92	FALSE	29.624776527260394
t92	FALSE	27.549162184794397
t93	TRUE	41.711482951770876
t93	TRUE	33.29736266921314
t93	TRUE	26.382374220369783
t93	TRUE	19.157108694602456
t93	TRUE	14.867899311285726
t93	TRUE	7.200119240208849
t95	FALSE	32.96691763790669
t95	FALSE	32.15021703502508
t95	FALSE	12.54945359204983
t95	FALSE	11.065089550602465
t96	TRUE	43.97361677166219
t96	TRUE	37.87874928701814
t96	TRUE	25.63881839693768
t96	TRUE	11.76661104601638
t97	TRUE	22.016821333713835
t97	TRUE	19.5016512793014
t97	TRUE	7.891139943245875
t97	TRUE	6.370700800653978
t98	TRUE	5.1184271820319225
t100	TRUE	26.226421442925442
t100	TRUE	14.692934600236399
t100	TRUE	12.96145769075541
t101	TRUE	1.0530762141113996
t102	TRUE	3.321718420151953
t104	TRUE	34.60230766038394
t104	TRUE	33.82504107139057
t104	TRUE	21.458463126161035
t104	TRUE	15.768565612212655
t104	TRUE	0.7717474207496622
t105	TRUE	14.394743347748218
t105	TRUE	11.485007337076851
t109	FALSE	44.050184362070276
t109	FALSE	34.58558422971208
t110	TRUE	34.79760414447327
t110	TRUE	29.931278593452575
t110	TRUE	18.46911660585272
t110	TRUE	7.410241833411206
t111	FALSE	26.040827762257948
t112	TRUE	8.674648801116177
t115	TRUE	2.655398981476978
t117	FALSE	35.41864134061001
t118	FALSE	35.79221185322996
t118	FALSE	34.425175162294465
t118	FALSE	27.859769212344247
t119	FALSE	30.129530025397074
t120	TRUE	15.619000534015797
t120	TRUE	6.738992568945662
t121	TRUE	20.798347197292784
t121	TRUE	19.382245252659956
t121	TRUE	3.5877008395277983
t122	TRUE	0.09055870134754684
