Species	Extant	SampT
t1	FALSE	101.75575018590773
t1	FALSE	92.13193726498258
t1	FALSE	91.75233384832364
t1	FALSE	85.92404295928401
t1	FALSE	66.35692746700543
t1	FALSE	63.778839859606805
t2	FALSE	102.35147445347899
t2	FALSE	96.52823768907034
t2	FALSE	94.82393215229173
t2	FALSE	88.49464393505265
t2	FALSE	86.39109053687513
t2	FALSE	80.74945462906122
t2	FALSE	65.74084729078746
t2	FALSE	65.46455727921479
t3	FALSE	91.16306380828992
t3	FALSE	77.25851924702874
t3	FALSE	73.02026019510231
t3	FALSE	69.64066601902596
t4	FALSE	74.5315493697708
t4	FALSE	74.21844065374756
t5	FALSE	87.00768706383333
t5	FALSE	82.87859829501645
t5	FALSE	72.1763259957594
t6	FALSE	71.20482164048008
t7	FALSE	47.79305491293398
t7	FALSE	45.585806320184744
t7	FALSE	32.48504783310004
t7	FALSE	21.95390946556921
t7	FALSE	21.144814457270456
t8	FALSE	81.54929920867814
t8	FALSE	79.40449930564297
t8	FALSE	58.118392321840886
t9	FALSE	65.71177140663337
t9	FALSE	65.39417595456314
t10	TRUE	52.49365217904557
t10	TRUE	44.511531544477705
t10	TRUE	43.1935610665018
t10	TRUE	34.688101694967685
t10	TRUE	19.599086623857588
t11	FALSE	89.51811952510998
t11	FALSE	89.34118092749414
t11	FALSE	87.37526235394326
t13	FALSE	54.1743373747411
t14	TRUE	85.72354197031036
t14	TRUE	77.55263577717605
t14	TRUE	73.67339787575665
t14	TRUE	67.22078969738695
t14	TRUE	63.95855094260629
t14	TRUE	41.201187965050224
t14	TRUE	39.383066270090524
t14	TRUE	23.01567856504795
t14	TRUE	8.492279981543405
t14	TRUE	1.344696905534363
t17	FALSE	45.89698302210718
t17	FALSE	44.30630867951959
t22	FALSE	27.65391591379121
t23	TRUE	20.259000502731183
t23	TRUE	19.515669301399484
t23	TRUE	11.150008628812202
t23	TRUE	1.8150943267788904
t25	FALSE	23.497734030102663
t25	FALSE	16.236027643019113
