Species	Extant	SampT
t1	FALSE	81.89115576037858
t1	FALSE	75.34046234851039
t2	FALSE	81.91626830854149
t2	FALSE	76.31427859318138
t2	FALSE	74.29470005341501
t2	FALSE	68.90337501083197
t3	FALSE	74.85149470882106
t3	FALSE	58.75792309532083
t4	FALSE	84.10447227664919
t4	FALSE	71.21468211462516
t5	FALSE	67.01360496207036
t5	FALSE	59.08336950954045
t5	FALSE	50.146536785821446
t6	TRUE	45.92280605303138
t6	TRUE	44.59497025197386
t6	TRUE	34.62930296550619
t6	TRUE	32.31167620982158
t6	TRUE	22.663603360282536
t7	FALSE	73.43292546499981
t8	FALSE	52.892294241111955
t8	FALSE	48.53378884866484
t8	FALSE	38.84903820645746
t8	FALSE	35.153487808487675
t8	FALSE	29.53751686443325
t9	FALSE	57.23633463000648
t10	FALSE	49.37001912030567
t10	FALSE	48.26840921878059
t10	FALSE	34.35364350402171
t10	FALSE	33.87020888463969
t11	FALSE	28.383835625885084
t11	FALSE	21.204045244962998
t12	TRUE	28.884066273407036
t12	TRUE	26.244117524423594
t12	TRUE	25.84246770658288
t12	TRUE	24.100325258381105
t12	TRUE	17.3212641448969
t12	TRUE	10.698071543059683
t12	TRUE	7.622255912831207
t13	TRUE	9.728796526748837
t15	FALSE	49.84055219541459
t18	FALSE	46.39299073243784
t18	FALSE	36.20022696472142
t18	FALSE	35.04397621407543
t18	FALSE	32.317076968321544
t18	FALSE	29.53680829639916
t18	FALSE	19.192449381356155
t18	FALSE	18.453088702554197
t19	FALSE	39.34776899120658
t19	FALSE	38.29121072956811
t19	FALSE	36.28514154109916
t20	FALSE	57.63988876912599
t20	FALSE	48.97866315447681
t20	FALSE	40.23084282181441
t20	FALSE	40.16638969912732
t20	FALSE	36.04028682600314
t20	FALSE	35.08845298461223
t20	FALSE	32.5828252784779
t20	FALSE	30.746706165919235
t25	FALSE	41.46067298292642
t25	FALSE	35.27248943499749
t26	FALSE	30.79261959808514
t27	TRUE	24.577211488047908
t27	TRUE	20.452431032443712
t27	TRUE	10.024218496364895
t27	TRUE	8.032967739236895
t28	FALSE	56.97807793680823
t28	FALSE	39.871822383985645
t28	FALSE	34.11735864149851
t28	FALSE	28.543165994607634
t29	FALSE	32.60315993170798
t29	FALSE	22.582544710496435
t29	FALSE	18.34215909988619
t30	FALSE	47.35354429665187
t31	FALSE	37.91860548528989
t31	FALSE	36.272544415957825
t32	FALSE	29.71676785714139
t33	FALSE	50.0805193628832
t33	FALSE	37.82639064641725
t33	FALSE	16.97082498404518
t34	FALSE	48.8114515830148
t34	FALSE	44.82222712534829
t35	TRUE	35.2874548608239
t35	TRUE	22.908389928778433
t35	TRUE	21.749218390683467
t35	TRUE	21.382217756900047
t35	TRUE	1.2854881923284154
t36	FALSE	24.993133239475817
t37	TRUE	38.71932345236164
t37	TRUE	35.09597969035131
t37	TRUE	14.958784644200378
t37	TRUE	0.17398831396275227
t38	FALSE	44.57282461088984
t38	FALSE	30.723635385725657
t38	FALSE	18.624312495282922
t41	FALSE	38.72424403049662
t41	FALSE	34.30869712338462
t42	TRUE	22.255564935304946
t42	TRUE	21.867012001579283
t42	TRUE	5.731518895279407
t42	TRUE	2.5909197031592726
t43	TRUE	41.35669353069024
t43	TRUE	36.165124109249874
t43	TRUE	35.674532944479964
t43	TRUE	27.463577161175273
t43	TRUE	25.50738990746934
t43	TRUE	21.07498434812325
t43	TRUE	17.26286511901867
t43	TRUE	15.816807196821756
t43	TRUE	8.4050258619923
t43	TRUE	7.630870236998234
t43	TRUE	2.852789575264893
t44	TRUE	38.36348119065
t44	TRUE	27.815123721109046
t44	TRUE	13.371987090893214
t44	TRUE	10.204438592701194
t44	TRUE	5.639515116273401
t44	TRUE	1.4150732359131553
t45	FALSE	30.600569897381604
t45	FALSE	13.545664528343977
t45	FALSE	5.244834400466175
t45	FALSE	1.5374288994208882
t47	FALSE	19.882697006104337
t47	FALSE	16.109721185056316
t47	FALSE	11.278760637504803
t47	FALSE	1.8523862397529882
t48	TRUE	38.207860684972815
t48	TRUE	37.61913689134698
t51	TRUE	29.286668976832573
t51	TRUE	24.378372920740787
t51	TRUE	20.863819430645947
t52	TRUE	19.30633800849904
t52	TRUE	18.728506973019137
t52	TRUE	10.50748807234443
t52	TRUE	6.11416723435498
t52	TRUE	3.131838197314508
t53	TRUE	14.700133761817
t53	TRUE	5.446005835112587
t53	TRUE	1.6240596133413732
t54	FALSE	44.278387396428265
t54	FALSE	43.261688064615704
t55	TRUE	38.054935112819024
t55	TRUE	22.437371314635584
t56	FALSE	33.10752530197647
t58	FALSE	26.83450358512198
t58	FALSE	23.252298469304492
t59	TRUE	20.46800636277905
t59	TRUE	1.5361977056750362
t61	FALSE	13.01479049688922
t61	FALSE	12.657164499152259
t62	TRUE	0.22642372989653836
t63	TRUE	13.49485887994473
t63	TRUE	0.4800442688404729
t64	FALSE	38.577951795910636
t66	TRUE	17.107798856699787
t66	TRUE	15.657577057385765
t66	TRUE	9.282085177505337
t66	TRUE	4.469212269427203
t67	FALSE	39.39861707544895
t67	FALSE	19.941208383601392
t67	FALSE	16.065678705994273
t67	FALSE	8.104782165175877
t73	TRUE	42.534009551008886
t73	TRUE	13.175827690650607
t73	TRUE	5.011223209228248
