Species	Extant	SampT
t1	TRUE	51.9841881154838
t1	TRUE	44.455327890675875
t1	TRUE	37.6311521007236
t1	TRUE	36.782327220228176
t1	TRUE	29.560972379938903
t1	TRUE	12.25743254958779
t1	TRUE	10.255924694567327
t1	TRUE	9.017597668200139
t2	TRUE	68.70000966164537
t2	TRUE	64.01596820253201
t2	TRUE	52.11249034233744
t2	TRUE	37.99976617314931
t2	TRUE	35.14474605372447
t2	TRUE	33.82700648678537
t4	TRUE	35.272974469015324
t4	TRUE	27.12096294827481
t4	TRUE	22.42479531999399
t4	TRUE	20.176193546240228
t4	TRUE	16.644255157264695
t5	TRUE	40.45392665658231
t5	TRUE	15.737454497771452
t5	TRUE	7.1723418423946725
t5	TRUE	1.1850438287522422
t6	FALSE	26.282917749384367
t7	TRUE	2.9490268515601343
t8	TRUE	3.653649939800758
t10	FALSE	63.52365725945003
t11	FALSE	55.112817592837594
t11	FALSE	50.42216691033766
t11	FALSE	36.41484602283737
t11	FALSE	25.809424873154242
t12	TRUE	14.974495831713028
t12	TRUE	8.957126031465776
t12	TRUE	6.581633372999676
t13	TRUE	56.52602836684278
t13	TRUE	51.89196555604181
t13	TRUE	45.05527776394925
t13	TRUE	35.790488981533606
t13	TRUE	34.793845220360716
t13	TRUE	32.97755698290076
t13	TRUE	24.19405929111015
t13	TRUE	14.001581150714145
t13	TRUE	10.370354693363055
t13	TRUE	8.879787548425242
t13	TRUE	8.666752431521758
t13	TRUE	5.134101047690791
t13	TRUE	0.8547853804638805
t15	FALSE	44.56807646639544
t16	TRUE	39.485745424158495
t16	TRUE	35.424936477779966
t16	TRUE	29.373108091517906
t16	TRUE	29.327856743462007
t17	FALSE	32.880430930556315
t17	FALSE	23.83945818496285
t17	FALSE	19.129364890692514
t18	FALSE	22.59577849971717
t18	FALSE	22.41010313014155
t19	TRUE	13.257265089002317
t19	TRUE	4.3121481951027505
t20	FALSE	11.35681823401977
t20	FALSE	10.516293380547552
t20	FALSE	9.331322827371864
t21	FALSE	53.24274353871254
t21	FALSE	38.59532783080223
t21	FALSE	25.026649882434512
t23	FALSE	37.925409337014415
t23	FALSE	27.875315423983665
t23	FALSE	26.01134937262107
t23	FALSE	24.95642363269053
t23	FALSE	15.168113086682652
t23	FALSE	12.198924153427612
t24	TRUE	28.991889690653082
t24	TRUE	17.741991112101545
t24	TRUE	4.590717366478188
t24	TRUE	4.472472656419825
t24	TRUE	2.4729263263079417
t25	FALSE	32.68226280573056
t25	FALSE	31.280402987503066
t25	FALSE	19.33452026891304
t25	FALSE	19.308134475450643
t25	FALSE	11.343469478551569
t25	FALSE	10.433176790211022
t25	FALSE	8.277658825434173
t27	FALSE	10.748305808801348
t27	FALSE	6.662763128105695
t28	FALSE	32.325660609577426
t28	FALSE	29.00484645999785
t29	FALSE	42.039544245399014
t29	FALSE	39.828717609106974
t29	FALSE	34.11602468467474
t29	FALSE	30.402660321026744
t29	FALSE	27.652664433747233
t29	FALSE	27.325807020581962
