Species	Extant	SampT
t1	FALSE	79.17630078612032
t1	FALSE	78.9725684455237
t2	FALSE	78.28550842861587
t2	FALSE	73.07770334920788
t2	FALSE	71.23242366398627
t2	FALSE	47.22995810201371
t2	FALSE	45.29152004504556
t2	FALSE	28.60825577502984
t3	TRUE	64.84382552943428
t3	TRUE	64.75261215946863
t3	TRUE	50.25102158864382
t3	TRUE	40.735709719763044
t3	TRUE	40.039280826629046
t3	TRUE	29.978678428459887
t3	TRUE	23.113234650235597
t3	TRUE	21.5744446634572
t4	FALSE	34.11985134085082
t4	FALSE	32.04921490823292
t5	FALSE	30.32740534834268
t6	FALSE	30.52357911861902
t7	TRUE	45.99073572085674
t7	TRUE	41.1932841446661
t8	TRUE	40.829821107922754
t8	TRUE	37.59270080832269
t8	TRUE	28.162810956561707
t8	TRUE	27.08541957704886
t8	TRUE	20.14963538031722
t8	TRUE	17.08077404783893
t8	TRUE	16.22103398801613
t10	FALSE	40.00128437258638
t10	FALSE	38.858930808085574
t10	FALSE	38.006806158769294
t10	FALSE	10.884339976817415
t11	FALSE	44.938661000196504
t11	FALSE	38.978753700357544
t11	FALSE	35.67583609525802
t11	FALSE	34.91729144013317
t11	FALSE	29.4584104233125
t12	FALSE	27.077808074067157
t12	FALSE	25.266670977110785
t12	FALSE	24.760025531398874
t12	FALSE	19.85817605757228
t13	FALSE	13.337502206929898
t13	FALSE	8.897086737931645
t16	FALSE	11.62925322387433
t16	FALSE	8.188261704855321
t16	FALSE	7.163029573695027
t17	TRUE	15.333586000753456
t17	TRUE	0.4934339428432537
t17	TRUE	0.04917650171300636
t18	FALSE	38.50233183593562
t18	FALSE	32.057481216053276
t19	TRUE	40.82710576798716
t19	TRUE	21.847235166338834
t20	TRUE	37.560973329669984
t20	TRUE	27.946557741918156
t20	TRUE	9.107204531534265
t21	FALSE	44.640019650144886
t21	FALSE	28.135230321523338
t21	FALSE	27.42144736842492
t21	FALSE	17.9945498440309
t22	TRUE	39.67030630406328
t22	TRUE	2.8837999252778985
t22	TRUE	1.8733760778037407
t23	FALSE	36.92919570205404
t23	FALSE	27.701983603651342
t24	FALSE	31.802051949292853
t24	FALSE	31.680174519996257
t24	FALSE	28.365927784460695
t24	FALSE	26.954104978348226
t25	FALSE	29.328705083556905
t26	TRUE	11.965207488163003
t26	TRUE	3.230120151610734
