Species	Extant	SampT
t2	FALSE	78.576857806858
t2	FALSE	64.32855237892502
t2	FALSE	58.538183874102764
t2	FALSE	43.08197309032886
t3	FALSE	84.76830361547289
t4	FALSE	71.08752187265844
t4	FALSE	59.57711887512285
t4	FALSE	54.87658665636224
t5	FALSE	69.25238542606783
t5	FALSE	66.68701040363882
t5	FALSE	66.18238409422563
t6	FALSE	65.342538523663
t6	FALSE	56.79641884116377
t7	FALSE	37.713458517258005
t7	FALSE	36.80888720614166
t7	FALSE	35.41899633142006
t7	FALSE	22.67631338499426
t7	FALSE	18.294456028937688
t9	FALSE	71.39378342194212
t11	FALSE	27.159198797239114
t12	FALSE	64.3833866191442
t12	FALSE	36.786922928961275
t12	FALSE	19.84558690012824
t13	FALSE	61.64169627166182
t13	FALSE	57.821261355828646
t13	FALSE	50.667993148255626
t13	FALSE	38.37100398901717
t13	FALSE	34.750054294130365
t13	FALSE	28.782788031224996
t13	FALSE	22.674734620799214
t13	FALSE	22.63831944247046
t13	FALSE	19.508777492558096
t14	FALSE	44.39803014983451
t15	FALSE	47.10337547593778
t16	FALSE	46.073326212438104
t16	FALSE	41.97808210280752
t19	TRUE	47.41767482096335
t19	TRUE	26.056739090941576
t19	TRUE	23.71705670747879
t19	TRUE	14.437396585179002
t19	TRUE	14.26956733261872
t19	TRUE	10.333557827786393
t19	TRUE	5.896076197192855
t20	FALSE	27.95205425055825
t20	FALSE	13.568995982821576
t21	FALSE	54.582913815407565
t21	FALSE	53.98223651050638
t21	FALSE	45.687058907786
t22	TRUE	52.07476938081005
t22	TRUE	51.84516090370847
t22	TRUE	48.71704425133897
t22	TRUE	33.999092775160236
t22	TRUE	32.74951263404948
t22	TRUE	31.552862950946945
t22	TRUE	18.83176186850561
t22	TRUE	7.38878217365027
t22	TRUE	2.6992191218528205
t22	TRUE	2.5723796811993225
t23	FALSE	47.52715113115525
t25	TRUE	44.347638128689056
t25	TRUE	35.44486960621174
t25	TRUE	26.84402714750452
t25	TRUE	16.544052160641257
t27	FALSE	36.663919124558404
