Species	Extant	SampT
t1	FALSE	66.5822077646429
t1	FALSE	66.49649839024491
t3	FALSE	65.59693923183299
t4	FALSE	61.50236546008447
t4	FALSE	41.34936616786554
t5	FALSE	57.45228113087425
t5	FALSE	54.98417482657889
t5	FALSE	52.669137396884445
t5	FALSE	48.51798874981451
t5	FALSE	19.42251099165678
t5	FALSE	18.58814345564842
t5	FALSE	12.627906534938688
t5	FALSE	8.565923172540536
t6	TRUE	60.61369194088004
t6	TRUE	53.019984037126434
t6	TRUE	48.82943848937286
t6	TRUE	44.68506692301018
t6	TRUE	36.87201506823869
t6	TRUE	35.123323266325606
t6	TRUE	31.20691098172785
t6	TRUE	21.12108238272559
t6	TRUE	17.398249667586796
t6	TRUE	2.316711418210488
t7	FALSE	43.32458697723695
t10	TRUE	55.350921747494496
t10	TRUE	52.40248088933156
t10	TRUE	40.643219242512316
t10	TRUE	33.08593666473231
t11	FALSE	50.09189493834352
t11	FALSE	13.463925669392054
t12	FALSE	43.781395510895905
t13	FALSE	35.812198268549835
t13	FALSE	18.73956550958053
t14	FALSE	30.441220617221987
t15	TRUE	23.898331871942247
t15	TRUE	12.042867471638758
t16	FALSE	33.19252707356884
t16	FALSE	29.551340606061167
t17	FALSE	42.65445193417696
t17	FALSE	25.006331766420644
t17	FALSE	20.890918209720354
t17	FALSE	9.950873701875054
t18	TRUE	3.0155445433480423
t19	TRUE	40.41019375015199
t19	TRUE	25.451132312478883
t19	TRUE	23.955074308501942
t19	TRUE	23.312165640987068
t19	TRUE	17.515293230995148
t19	TRUE	12.36731472281538
t19	TRUE	10.396126074211523
t19	TRUE	2.354784993369975
t20	TRUE	11.64790993881688
t20	TRUE	5.235935625147974
t21	TRUE	8.973900944453632
t21	TRUE	8.881245119024967
t21	TRUE	7.851671724108016
t21	TRUE	2.3657198888184183
t22	TRUE	7.135230860200679
t23	FALSE	63.06407444440872
t23	FALSE	46.74608247700459
t23	FALSE	40.681488689699535
t23	FALSE	31.77484510388637
t23	FALSE	23.975222650557285
t23	FALSE	17.36936679074121
t23	FALSE	15.502292224779254
t23	FALSE	14.621737128696864
t25	TRUE	27.867492708992927
t25	TRUE	27.72159068534222
t25	TRUE	26.85520211855021
t25	TRUE	18.740083535723542
t25	TRUE	8.373923710751257
t25	TRUE	2.452457206527612
t27	FALSE	13.945962018395349
t27	FALSE	8.078751196215435
t28	TRUE	63.52174739567942
t28	TRUE	62.86066505987911
t28	TRUE	51.588850263225595
t28	TRUE	50.60209782185572
t28	TRUE	33.53148503466192
t28	TRUE	28.29466758998725
t28	TRUE	10.204121310681785
t28	TRUE	3.012278121397358
t29	FALSE	33.67301343130174
t29	FALSE	30.980886236033065
t29	FALSE	11.314256542471028
t30	FALSE	24.038413216346342
t30	FALSE	22.791873368421037
t30	FALSE	16.77801404892041
t30	FALSE	14.243324392461616
t31	FALSE	33.75802075890286
t31	FALSE	28.54804761642052
t32	TRUE	59.19389978624628
t32	TRUE	37.3768672418754
t32	TRUE	12.946262013638332
t32	TRUE	12.847062028075428
t33	FALSE	52.243739539825405
t34	FALSE	43.12613859886757
t34	FALSE	30.129676127504496
t34	FALSE	29.251656897064237
t34	FALSE	27.372117048758952
t36	FALSE	49.61600871177026
t36	FALSE	41.56215361713167
t37	FALSE	58.78333844476374
t37	FALSE	42.01167945134648
t39	TRUE	35.57040673996515
t39	TRUE	31.460057490870426
t39	TRUE	29.366667096868227
t39	TRUE	25.941584029600094
t39	TRUE	15.261036580282394
t40	FALSE	34.42574779353298
t40	FALSE	33.071056290894816
t40	FALSE	24.447560984495233
t41	TRUE	26.161822787339936
t41	TRUE	20.457619679014336
t41	TRUE	16.658533591434228
t41	TRUE	16.23126348694626
t41	TRUE	11.17898232983265
t41	TRUE	8.325926151404417
t45	TRUE	9.439991604057454
t45	TRUE	6.522006083731853
t45	TRUE	5.376675043707095
t47	TRUE	4.69689257344821
t47	TRUE	1.3619689866400648
t48	TRUE	52.98793624852779
t48	TRUE	47.696035339022004
t48	TRUE	16.197185352718662
t48	TRUE	13.778861039556062
t48	TRUE	8.913978855363524
t50	TRUE	23.345223286974388
t50	TRUE	13.10915609290285
t52	FALSE	39.424354693852905
t52	FALSE	25.01038348216464
t55	FALSE	44.83948052627029
t55	FALSE	42.623388657802664
t55	FALSE	35.667066700704645
t55	FALSE	24.916209407518934
t55	FALSE	22.287121900725495
t56	FALSE	38.234389822875166
t56	FALSE	31.41732786590328
t56	FALSE	21.85331315583744
t57	FALSE	37.78541374759843
t57	FALSE	21.50110682498778
t57	FALSE	15.471493695193182
t57	FALSE	12.93788124833371
t58	FALSE	22.328004645037616
t60	TRUE	7.192254745255369
t61	TRUE	2.077455445466768
t61	TRUE	1.218137125758659
t61	TRUE	0.47177454843406963
t62	FALSE	32.561614519893375
t63	FALSE	39.37274426739989
t64	FALSE	41.75750459025214
t64	FALSE	33.928759577569345
t64	FALSE	23.448070888712863
t64	FALSE	21.18824044738696
t65	TRUE	36.083448147286454
t65	TRUE	29.96154705516694
t65	TRUE	20.375803159659817
t65	TRUE	16.845965287758126
t65	TRUE	16.366533790825024
t65	TRUE	12.908816314412363
t68	FALSE	25.344009175118444
t68	FALSE	19.083209870536265
t68	FALSE	18.604777617533145
t68	FALSE	15.421669552255807
t68	FALSE	13.219051201980946
t68	FALSE	9.618436902254018
t70	FALSE	41.439280559611746
t70	FALSE	34.15135612540267
t70	FALSE	19.220860552781453
t70	FALSE	11.974462322353503
t71	FALSE	26.742365390938716
t72	TRUE	27.566601962307416
t72	TRUE	22.74757630714676
t72	TRUE	13.354013856561863
t73	TRUE	10.033722476491434
t73	TRUE	1.736921100791477
t75	FALSE	28.414934561503472
t75	FALSE	16.728896699250157
t75	FALSE	16.721080420874472
t76	TRUE	4.6149833746986815
t77	FALSE	37.99200384757793
t78	FALSE	46.48130700740663
t78	FALSE	45.308680342380335
t78	FALSE	43.00598154611024
t78	FALSE	36.911796730226605
t79	FALSE	26.25311200476657
t79	FALSE	26.129430736169304
t79	FALSE	19.78071212650844
t80	FALSE	27.59682141485701
t83	TRUE	28.735475535201246
t83	TRUE	28.06969847034138
t83	TRUE	22.008696808176452
t83	TRUE	10.81015731685369
t83	TRUE	2.564137331746977
t84	TRUE	33.452965422113245
t84	TRUE	25.872255955822652
t84	TRUE	16.871743802251203
t84	TRUE	10.83134435516773
t87	FALSE	8.63484094084825
t88	TRUE	1.997310123943251
t90	FALSE	21.67001906002998
t90	FALSE	11.757652696298834
t91	FALSE	31.11354999224403
t91	FALSE	27.09728813605797
t91	FALSE	19.545645889933702
t91	FALSE	12.808560122843389
t93	FALSE	40.44987575877881
t96	FALSE	16.678270303585435
t97	TRUE	12.01251114899
t97	TRUE	11.313865265750195
t97	TRUE	0.9766976324728915
t98	FALSE	35.14146856336134
t98	FALSE	30.833257397881027
t98	FALSE	30.120349324552592
t99	TRUE	1.3731541150654891
t99	TRUE	0.34496333001460755
t100	FALSE	38.28613051829008
t101	TRUE	17.86967302388831
t102	FALSE	34.304666474164236
t102	FALSE	30.77103776548128
t102	FALSE	29.188850781451016
t102	FALSE	28.917045001493605
t104	FALSE	29.471934032934776
t104	FALSE	24.147194535779825
t104	FALSE	21.426593617127395
t104	FALSE	8.531905080203146
t105	TRUE	35.79763661033888
t105	TRUE	28.75393241841335
t105	TRUE	18.725210859040686
t106	FALSE	22.355901196145453
t106	FALSE	12.620191022720249
t107	TRUE	31.094878969351626
t107	TRUE	19.18069240829155
t107	TRUE	16.00588766093645
t107	TRUE	6.810366234038085
t109	TRUE	13.596157846411216
t109	TRUE	9.05684725713536
t109	TRUE	5.670314853606669
t110	TRUE	11.550006118881669
t110	TRUE	6.24749873513278
t110	TRUE	6.216466899308529
t110	TRUE	3.429880703146722
t110	TRUE	0.9494145329299499
t114	FALSE	26.03681003828774
t114	FALSE	25.284649443186908
t114	FALSE	24.237765130348258
t114	FALSE	16.18264848477655
t114	FALSE	11.108999258088701
t114	FALSE	7.257161667751902
t115	TRUE	1.3485560559030745
t117	TRUE	7.6078555705991135
t117	TRUE	3.3021255302592607
t122	TRUE	8.870257969466792
t122	TRUE	8.298587185783134
t123	TRUE	30.806889713198238
t123	TRUE	0.3120640504585168
t124	TRUE	18.34852779662721
t124	TRUE	8.936126068732122
t124	TRUE	4.251808062693456
t129	FALSE	24.075364710214245
t130	TRUE	16.183290607799428
t130	TRUE	8.580752309684087
t130	TRUE	7.283129725877572
t130	TRUE	0.947723543543745
t134	TRUE	10.812620053661718
t134	TRUE	4.082045786676659
t134	TRUE	2.171002275904371
t134	TRUE	1.3108094530102932
t135	FALSE	6.28269879453687
t136	TRUE	0.06645920307099118
t137	FALSE	36.124371564715794
t137	FALSE	31.96593237086355
t139	FALSE	15.927919051453927
t139	FALSE	11.742683746695974
t142	TRUE	29.311703004607317
t143	FALSE	35.37867627317304
t144	FALSE	23.177217291025542
t145	FALSE	6.227150520409197
t146	TRUE	6.517274812992895
t146	TRUE	2.3762403430531265
t148	FALSE	17.52004102572147
t151	TRUE	6.951871010517081
t151	TRUE	3.814422096168002
t152	TRUE	9.0708734650309
t152	TRUE	3.9650294646764905
t153	TRUE	17.924815007170366
t153	TRUE	11.984270341379272
t153	TRUE	2.5861947295374677
t153	TRUE	0.05646904802982533
t154	TRUE	0.3523828487931411
t156	TRUE	27.36205625987739
t156	TRUE	22.52417492388875
t156	TRUE	13.462299787458534
t156	TRUE	2.7031908272501113
t157	FALSE	6.95167262824468
t158	TRUE	22.96693703493088
t158	TRUE	9.830265561147499
t158	TRUE	1.061973533052452
t159	TRUE	3.764217580882814
t160	FALSE	10.83949244815203
t160	FALSE	8.650555855141008
t160	FALSE	3.0008759375767795
t161	TRUE	18.965675144731236
t161	TRUE	9.799022124038174
t163	FALSE	32.99990745495727
t164	FALSE	20.990476741776277
