Species	Extant	SampT
t1	FALSE	88.04053604410781
t1	FALSE	77.95608780295203
t1	FALSE	77.5143044203947
t1	FALSE	63.9886625436106
t1	FALSE	57.54362097000417
t2	FALSE	88.06909262621143
t2	FALSE	88.02327420049646
t2	FALSE	84.57346156192311
t2	FALSE	82.0599533724037
t2	FALSE	67.33162260832437
t3	FALSE	75.59467411323328
t5	FALSE	65.75504505738348
t5	FALSE	64.32033161530248
t6	FALSE	73.77638734677144
t6	FALSE	66.48936245338447
t6	FALSE	44.53425714620144
t9	FALSE	65.73013880209993
t9	FALSE	62.52395773692052
t9	FALSE	56.12966317137699
t9	FALSE	36.30834428131776
t9	FALSE	31.652367380486893
t9	FALSE	30.693821433265164
t9	FALSE	30.10995529366275
t9	FALSE	27.18062686042478
t9	FALSE	22.661789117917323
t11	FALSE	31.668931105675682
t12	FALSE	40.152529714592355
t13	FALSE	12.077407741608056
t15	FALSE	10.675173266893268
t15	FALSE	9.524008534019828
t16	TRUE	21.727693666350177
t16	TRUE	19.519885036740533
t16	TRUE	15.274670411478809
t16	TRUE	9.885772083532146
t17	FALSE	59.80363099257063
t17	FALSE	58.45547001969071
t17	FALSE	57.580803001038745
t17	FALSE	42.55901964625544
t17	FALSE	39.928067696860204
t19	FALSE	39.79871212854903
t19	FALSE	32.07400661015208
t19	FALSE	30.555076979318073
t20	TRUE	24.48834834708296
t20	TRUE	13.345378584764148
t20	TRUE	7.366812148629009
t21	TRUE	7.29518810459075
t22	FALSE	39.50297872817076
t23	TRUE	31.87114223883782
t23	TRUE	31.06143620570937
t23	TRUE	12.059288461208496
t25	TRUE	7.715908223904961
t25	TRUE	5.273780232248512
t25	TRUE	3.6701068104707275
t26	TRUE	17.709944777908063
t26	TRUE	13.68609914441619
t26	TRUE	6.884990412527955
t27	TRUE	12.243396015139453
t27	TRUE	5.748128694715135
t28	TRUE	8.520078791162348
t28	TRUE	2.7098127124081515
t29	TRUE	4.039246232105768
t32	TRUE	27.930253601413042
t32	TRUE	26.54173625797388
t32	TRUE	13.266544101959909
t32	TRUE	6.614481254680896
t32	TRUE	0.9534194480766303
t33	TRUE	18.58839645439882
t33	TRUE	5.626236595802368
t34	TRUE	22.384472706503814
t34	TRUE	21.659552415981537
t34	TRUE	5.420732758065469
t35	TRUE	31.026384018338717
t35	TRUE	19.882338492597015
t35	TRUE	1.3905799941426835
t36	FALSE	24.63533187604186
t36	FALSE	13.031538113837684
t38	TRUE	15.890141130836
t38	TRUE	14.840329924077977
t38	TRUE	10.056270305148047
t38	TRUE	5.045905988744181
t38	TRUE	2.097600878877614
t40	TRUE	26.14277329614994
t40	TRUE	18.453551096727693
t40	TRUE	2.9448347490092175
t42	FALSE	3.8066680901308843
t43	FALSE	16.96306481771545
t44	FALSE	4.9923085578217865
t45	TRUE	2.5927150499507547
t47	FALSE	16.036026170256363
t48	FALSE	27.37994743870634
t48	FALSE	23.09536842057544
t48	FALSE	16.968779814299822
t49	TRUE	19.23800680680263
t49	TRUE	12.585825811941802
t50	FALSE	33.48675154509085
t55	TRUE	25.653820581260547
t56	TRUE	27.189496670375988
t56	TRUE	16.590534326566853
t57	FALSE	13.405521378662144
t60	TRUE	5.484040307136198
t60	TRUE	1.1952617645952301
t60	TRUE	1.1952318551707464
t61	TRUE	13.594745523136567
t61	TRUE	6.330296420752589
t61	TRUE	4.629399338997487
t61	TRUE	2.6601023695241253
t61	TRUE	1.8737953381208854
t63	TRUE	18.005025361303794
t65	TRUE	9.819537541159576
t65	TRUE	7.253300980926639
t65	TRUE	7.02272580962736
t65	TRUE	5.9997779216441955
t66	TRUE	9.627230590095365
t66	TRUE	3.500741756407166
t67	TRUE	0.9414980880251704
t67	TRUE	0.7556010395603181
t68	FALSE	10.234883489620145
t70	TRUE	17.178427345067476
t70	TRUE	2.55488352090714
t71	FALSE	16.548637225601382
t74	TRUE	1.0454065264771515
t83	TRUE	8.4273162361783
t84	FALSE	12.173928839511547
t86	TRUE	1.596164059373308
t86	TRUE	0.7509397887762077
t88	FALSE	10.746902177058374
t88	FALSE	9.743052209675525
t88	FALSE	6.663892623165623
t88	FALSE	5.084389732347802
t88	FALSE	2.054618946405128
t91	TRUE	4.929831599837527
t91	TRUE	1.9214224340602613
t93	TRUE	11.762714637240947
t93	TRUE	4.26626485794192
t94	TRUE	7.231202143534773
t94	TRUE	2.0673399738145406
t95	TRUE	10.742082744138472
t97	FALSE	13.362625329051511
t98	FALSE	11.437679902008483
t100	TRUE	14.137041882400837
t100	TRUE	13.767411817585554
t100	TRUE	8.110014714089658
t102	TRUE	0.041660956475226385
t103	TRUE	12.80453393246421
t103	TRUE	12.057082131611196
t103	TRUE	3.0610841499679395
t105	TRUE	9.074272340739924
t105	TRUE	7.953511664574947
t105	TRUE	0.6750571647887682
t108	TRUE	5.04989038897908
t108	TRUE	2.2990893890148385
t108	TRUE	1.1653831732080562
t109	FALSE	8.20866248309106
t109	FALSE	6.8717446722563835
t110	FALSE	5.691929126058085
t113	TRUE	0.9030397839682109
t115	TRUE	8.064710448997488
t120	FALSE	5.270243513118032
t124	TRUE	3.275932580026037
t129	TRUE	1.2728774553971647
t132	TRUE	4.5554456728922474
t133	TRUE	3.1790194278393784
t134	TRUE	0.020053196107966187
t138	TRUE	5.457525943166559
t138	TRUE	4.646186135469918
t141	TRUE	1.610890544054044
t142	TRUE	6.126814133355239
t145	TRUE	0.6532598381376857
t149	FALSE	4.272709036230552
t156	TRUE	1.3917633978605863
t156	TRUE	0.14662897039133327
