Species	Extant	SampT
t1	FALSE	47.62692588716054
t1	FALSE	45.2316215544717
t1	FALSE	39.98591674992457
t1	FALSE	35.451369346185515
t2	FALSE	40.87586607694965
t2	FALSE	36.20232405517589
t4	TRUE	38.84736897587787
t4	TRUE	30.628115043240776
t4	TRUE	25.659890535484244
t4	TRUE	19.741562350849797
t4	TRUE	0.49718088294689267
t5	TRUE	33.64542841822248
t9	TRUE	35.95871445110584
t9	TRUE	26.03420998745924
t9	TRUE	13.416565646216803
t9	TRUE	7.2233137570177846
t10	FALSE	27.155803841116395
t11	TRUE	8.540726523284661
t11	TRUE	5.3988606160477275
t11	TRUE	2.093770453144657
t13	TRUE	10.440281910873622
t13	TRUE	6.594248471833438
t13	TRUE	3.404035598091454
t16	FALSE	23.969037319173186
t18	TRUE	9.406750841125984
t18	TRUE	5.947236494220931
t18	TRUE	1.8465243429542966
t19	TRUE	34.13899312481022
t19	TRUE	25.56328195874417
t19	TRUE	23.65942042116845
t20	TRUE	31.84293276519587
t20	TRUE	31.526775320967335
t22	TRUE	13.444408981372952
t24	TRUE	28.291753806935027
t24	TRUE	22.65428249893464
t24	TRUE	19.96573946995492
t24	TRUE	18.679092029089283
t24	TRUE	7.571806047511529
t25	TRUE	27.370200460317488
t25	TRUE	8.329176871487014
t27	FALSE	15.284097503116115
t27	FALSE	4.334517728202798
t28	FALSE	22.49605667154813
t28	FALSE	20.764842297244314
t28	FALSE	14.521336134816949
t29	FALSE	15.542513037814317
t29	FALSE	12.300361985123274
t29	FALSE	9.439383297009883
t31	TRUE	4.581957523493585
t32	TRUE	4.446526523801992
t34	TRUE	36.483396628858586
t34	TRUE	31.743453472839732
t34	TRUE	26.646760825054784
t34	TRUE	26.625465283630675
t34	TRUE	17.39932124404735
t34	TRUE	16.02020003158352
t36	FALSE	18.474531171260843
t38	FALSE	18.226548322134107
t38	FALSE	15.704016867682725
t39	FALSE	29.331804979761454
t39	FALSE	12.220240105952591
t41	FALSE	29.99431889880788
t41	FALSE	16.464450088324014
t42	TRUE	24.086492074694153
t42	TRUE	13.929550800933235
t42	TRUE	9.750873416234214
t43	TRUE	7.07450923970508
t43	TRUE	2.7214105100797354
t45	TRUE	7.005170356622102
t48	FALSE	10.722096036137813
t48	FALSE	3.7020119609281963
t50	TRUE	27.08951928204051
t50	TRUE	19.440773320973307
t50	TRUE	17.330716433974935
t50	TRUE	10.219274859726845
t50	TRUE	5.4510939939324246
t50	TRUE	5.357996106930493
t51	FALSE	21.74979544727257
t51	FALSE	16.866062507202244
t51	FALSE	11.025203592312849
t51	FALSE	9.903729716484762
t52	TRUE	12.969575776376217
t52	TRUE	11.077595656395346
t52	TRUE	0.1747839768263333
t55	TRUE	10.762156332781615
t55	TRUE	9.59211748646021
t55	TRUE	6.460431652082207
t55	TRUE	5.218127822016285
t55	TRUE	2.404304440577434
t56	TRUE	10.940662518330136
t56	TRUE	1.2834997276322042
t57	TRUE	9.603426566025107
t57	TRUE	9.430658791823177
t57	TRUE	3.1125157211477443
t59	TRUE	5.3636762591509
t59	TRUE	2.9819488626323007
t61	TRUE	11.496386950263897
t61	TRUE	5.587989625880638
t61	TRUE	4.4012803895270025
t62	FALSE	6.145144536519567
t64	TRUE	14.388571983280166
t65	FALSE	17.416337056745753
t66	TRUE	19.054762452420604
t66	TRUE	17.018085589627923
t66	TRUE	16.070195235493024
t66	TRUE	8.904583083285544
t67	FALSE	16.230397048917425
t67	FALSE	7.872520436584296
t67	FALSE	7.854151355790613
t67	FALSE	7.453083501975868
t68	TRUE	1.1393147911875374
t70	TRUE	6.493632144011563
t72	TRUE	19.52215251761215
t72	TRUE	4.019784492970629
t73	FALSE	16.72624621804914
t73	FALSE	15.72719124410412
t74	FALSE	14.045765677319082
t74	FALSE	5.709280202437434
t74	FALSE	1.7180952772225169
t76	FALSE	11.253197479845198
t77	TRUE	6.010683931262406
t78	TRUE	1.5050335538501471
t79	FALSE	18.643641325411537
t79	FALSE	15.150077215162256
t80	TRUE	8.357182844646559
t80	TRUE	0.0656217630611522
t81	TRUE	0.5052024481820183
t88	FALSE	20.27948043121352
t90	TRUE	14.294223024186962
t92	TRUE	1.8391947066966097
t93	TRUE	10.907758662517502
t94	FALSE	17.24604126945865
t94	FALSE	10.006234217340946
t94	FALSE	4.414834300893247
t95	TRUE	11.769314384504973
t95	TRUE	4.195812023150623
t97	TRUE	1.4542394162083525
t98	TRUE	6.099061965121827
t99	TRUE	3.3333119452650948
t99	TRUE	2.5212023296113415
t101	TRUE	11.936338523419145
t101	TRUE	4.587095668227171
t103	FALSE	13.498126448488016
t104	FALSE	6.326914201214144
t104	FALSE	4.776731631637233
t105	TRUE	9.171440101500842
t105	TRUE	8.488542626884076
t105	TRUE	5.16604775869498
t105	TRUE	1.3525913546721071
t106	TRUE	13.497479612608672
t107	TRUE	5.633335406364381
t110	TRUE	3.452182564225282
t110	TRUE	2.6949674014861245
t115	TRUE	12.258260166227245
t115	TRUE	2.0297900870465213
t117	TRUE	6.082802173759312
t118	TRUE	4.048653863008887
t120	TRUE	2.5763709635931633
t121	TRUE	1.0813202732580365
t123	TRUE	8.515914083154748
t125	TRUE	5.9837734556786515
t125	TRUE	4.565971721618602
t127	FALSE	5.193280878370096
t131	TRUE	1.7081040927765372
t131	TRUE	0.7575285706294181
t141	TRUE	3.2476724099339407
t141	TRUE	0.41133124353584805
t143	TRUE	8.58186914053153
t143	TRUE	6.452077384370973
t145	TRUE	4.003857865217768
t147	TRUE	5.645707240960633
t149	TRUE	4.008916942017464
