Species	Extant	SampT
t1	TRUE	100.31151341365148
t1	TRUE	96.80131347680324
t1	TRUE	92.45395679322863
t1	TRUE	90.25832935998076
t1	TRUE	79.12018833008375
t1	TRUE	72.57848739416119
t1	TRUE	70.12561179489609
t1	TRUE	63.99935507473315
t1	TRUE	45.49686982965848
t1	TRUE	41.343245627994804
t1	TRUE	41.33505944226232
t1	TRUE	5.437580331171404
t3	FALSE	104.69166449989298
t3	FALSE	88.43209374566868
t3	FALSE	42.75612175587537
t3	FALSE	40.473415722436926
t3	FALSE	39.24621176097514
t3	FALSE	38.980620988942405
t4	FALSE	69.15078024376787
t4	FALSE	68.35525453642828
t4	FALSE	63.56056875635755
t6	TRUE	44.840685228183574
t6	TRUE	32.34946877394873
t6	TRUE	29.710577416020215
t6	TRUE	24.42073939533043
t6	TRUE	22.63750693460065
t6	TRUE	10.705318802242928
t6	TRUE	8.022379572786903
t7	FALSE	43.17037761580116
t7	FALSE	39.712587188891234
t7	FALSE	29.258185517424877
t8	FALSE	31.496716149091156
t10	TRUE	21.916701090080167
t10	TRUE	3.526398060310271
t12	FALSE	106.58291574820049
t15	FALSE	98.18492686045927
t15	FALSE	91.58362316103292
t16	FALSE	48.68710464326443
t16	FALSE	37.69391845482279
t17	FALSE	42.60303501393662
t17	FALSE	29.96105166548047
t18	TRUE	14.058958902779153
t18	TRUE	9.568310012864998
t18	TRUE	5.367008578787676
t18	TRUE	3.3191887068141597
t19	TRUE	17.976239025753003
t20	FALSE	108.25716516413675
t22	FALSE	102.51674493479587
t25	FALSE	99.97744717174014
t25	FALSE	93.39977986183753
t26	FALSE	86.18079419759937
t26	FALSE	86.0673421857181
t27	FALSE	86.19535530088787
t29	FALSE	76.63695970921009
t30	TRUE	66.87399247658111
t30	TRUE	61.5476985927359
t30	TRUE	59.591291244110536
t30	TRUE	57.8871662481291
t30	TRUE	54.12167426055053
t30	TRUE	41.28241099315551
t30	TRUE	28.113314201458834
t30	TRUE	15.376099152314083
t30	TRUE	10.68321470619233
t33	FALSE	23.291799402902058
t33	FALSE	21.413100501628747
t34	TRUE	10.288263017606369
t36	FALSE	38.926645087655174
t36	FALSE	35.240892589669215
t36	FALSE	31.957305123264447
t36	FALSE	16.10300981819691
t36	FALSE	13.791554847328555
t36	FALSE	12.404605718096363
t37	TRUE	33.256029001563434
t37	TRUE	27.958959028251115
t37	TRUE	19.047853125983067
t37	TRUE	18.862650630788096
t38	TRUE	3.5012211115777347
t41	TRUE	16.924439909669033
t41	TRUE	14.599905031534306
t41	TRUE	5.665686192125534
t41	TRUE	4.309787243739223
t41	TRUE	4.140094673395609
t42	FALSE	24.189970150099825
t42	FALSE	22.776481392961685
t42	FALSE	22.553705301084406
t42	FALSE	22.46663678592992
t42	FALSE	21.370346598951045
t42	FALSE	20.98279738488597
t43	FALSE	19.879298271066162
t44	TRUE	35.58843678880625
t44	TRUE	19.774470104994364
t44	TRUE	8.195150196199478
t44	TRUE	3.716450524163605
t44	TRUE	3.53173231258053
t45	FALSE	37.78834920462363
t47	FALSE	20.954882527117235
t47	FALSE	17.813150292609436
t47	FALSE	9.37810470720784
t49	FALSE	28.79685948493801
t49	FALSE	22.53521774786435
t50	TRUE	13.186112585753293
t50	TRUE	8.833222202301116
t50	TRUE	8.156017897926361
t50	TRUE	0.1767053126796725
t51	TRUE	2.581834741632605
t53	TRUE	29.343680361036405
t53	TRUE	27.405943389441845
t53	TRUE	20.5549601450749
t53	TRUE	7.061171288482001
t55	TRUE	21.504780300132254
t55	TRUE	19.28689287253283
t55	TRUE	15.403316409556197
t55	TRUE	9.334878085410224
t55	TRUE	3.477232123022901
t56	TRUE	26.78353658147161
t56	TRUE	20.749761757589923
t56	TRUE	12.400123800720195
t56	TRUE	6.232747591669778
t57	TRUE	14.91563419123284
t57	TRUE	11.298200998173414
t57	TRUE	6.6620379711476545
t57	TRUE	3.2513080652819752
t58	FALSE	15.95424045586131
t58	FALSE	13.37087847069941
t58	FALSE	13.066193887601713
t59	TRUE	4.29386637924442
t63	TRUE	0.10274781863972748
t64	TRUE	14.041706524562386
t64	TRUE	13.094619279944112
t64	TRUE	9.631466856443097
t64	TRUE	6.315318932973554
t65	FALSE	21.12957497482755
t65	FALSE	5.162047496734402
t66	TRUE	11.196068931469725
t66	TRUE	10.964539884642974
t66	TRUE	9.29621111141266
t67	TRUE	0.27834578354924133
t69	FALSE	8.679530665336358
t70	TRUE	3.063893419237118
t70	TRUE	2.851248180634613
t71	FALSE	15.906573312192833
t71	FALSE	15.640444342742185
t72	TRUE	13.8007439317402
t72	TRUE	13.709423186890902
t72	TRUE	8.932034842372062
t73	TRUE	8.40609330903493
t73	TRUE	6.276507123706267
t74	TRUE	15.775623253459386
t79	FALSE	10.226953836426077
t80	TRUE	1.4218254875018062
t82	FALSE	9.278727636508322
t83	FALSE	15.646915464096097
t83	FALSE	10.698010018460778
t83	FALSE	5.2077556684541975
t86	TRUE	4.242570936318202
t87	TRUE	14.547948148046885
t87	TRUE	8.841414023136053
t87	TRUE	7.150138220695112
t87	TRUE	3.9368776702772834
t88	FALSE	18.25060932891563
t89	TRUE	18.934881174176255
t89	TRUE	2.654479332111194
t90	FALSE	18.911282036328075
t91	FALSE	9.986417923889732
t93	TRUE	8.45604410931125
t94	FALSE	8.240192292789587
t94	FALSE	6.140791395887376
t96	FALSE	11.970034634208858
t97	TRUE	3.9409214463770184
t97	TRUE	3.5685866421138996
t101	TRUE	6.562667029960224
t103	TRUE	19.89906592309609
t103	TRUE	8.739683650062418
t105	TRUE	12.0416004202052
t105	TRUE	3.3640069603187612
t106	FALSE	17.902751877122967
t108	TRUE	0.1945957267773366
t112	FALSE	9.883587138840738
t117	FALSE	6.790176152037404
t118	TRUE	3.302093084687314
t118	TRUE	1.763886646744453
t124	TRUE	10.156556365611621
t125	TRUE	2.8709274418854136
t131	TRUE	3.177048509306161
t132	FALSE	2.4648835806263065
t137	TRUE	1.1620661873096907
t138	TRUE	0.36769004894838986
t139	TRUE	0.24053505767740546
t141	TRUE	2.448923979036522
t142	TRUE	2.699579244000347
t145	FALSE	2.438389113136907
t146	FALSE	6.725917362450673
t148	TRUE	5.908592310884444
t153	TRUE	6.207644110972609
t157	TRUE	8.384414956807817
t158	TRUE	2.813669413820648
t160	TRUE	6.949563026980172
t164	TRUE	2.630641710267085
t170	TRUE	0.6601077274083309
t171	TRUE	3.9305881497060113
t172	TRUE	0.4661968010601214
t174	TRUE	1.4748328561645678
