Species	Extant	SampT
t2	FALSE	28.9283658530883
t3	FALSE	31.05703304955401
t3	FALSE	24.688394558295986
t4	TRUE	16.714066193843582
t4	TRUE	16.059998948249707
t7	FALSE	12.000076190881884
t8	TRUE	20.519800005885166
t9	FALSE	25.841634054437055
t9	FALSE	25.237675434678568
t10	FALSE	20.319485906280352
t11	FALSE	20.51219193961112
t11	FALSE	17.984268023595284
t12	FALSE	21.88239810837298
t12	FALSE	17.487597039460617
t13	FALSE	17.461693486040105
t15	TRUE	12.667844289755095
t15	TRUE	10.828608408411611
t15	TRUE	9.208436221001385
t15	TRUE	2.361851394293545
t16	FALSE	10.827299145259481
t17	TRUE	0.7560506316653388
t19	FALSE	22.403434424594202
t20	TRUE	16.78271694482723
t20	TRUE	14.01130982582876
t20	TRUE	12.184826125404328
t21	TRUE	13.336371208353814
t21	TRUE	6.891159533335738
t21	TRUE	4.595874866831082
t22	FALSE	18.19641388376248
t23	TRUE	17.22997204145606
t26	TRUE	16.649599396440443
t26	TRUE	15.395386745038685
t26	TRUE	12.47299060085551
t28	FALSE	18.463397044085145
t28	FALSE	17.687018997363925
t28	FALSE	16.78186110626179
t29	FALSE	14.142937785762605
t30	FALSE	2.984708577287776
t32	TRUE	3.6705928499674627
t33	TRUE	23.669301633910923
t33	TRUE	21.642827720317992
t33	TRUE	19.254194985080513
t33	TRUE	8.782042417100698
t33	TRUE	5.7551060406956225
t34	TRUE	12.898631828791693
t34	TRUE	3.6298981936670103
t35	TRUE	21.998396235978845
t35	TRUE	2.2726422738254115
t37	TRUE	13.132277782823202
t37	TRUE	10.366882875027287
t37	TRUE	5.183238543035614
t40	TRUE	3.802324840696947
t41	TRUE	8.676422850542231
t41	TRUE	4.269761948228343
t42	TRUE	10.435775954871389
t44	TRUE	2.4803840691894052
t46	TRUE	22.898362948280166
t46	TRUE	18.306266200974612
t48	TRUE	15.085640015376583
t48	TRUE	1.7450661647775263
t50	FALSE	4.060850347574075
t52	FALSE	5.999319728817085
t52	FALSE	5.057836173455456
t54	TRUE	5.67936115244931
t54	TRUE	3.2670500855759386
t54	TRUE	0.3663723009749944
t56	TRUE	22.407414530446836
t57	TRUE	12.641091326550985
t57	TRUE	6.926746585705722
t57	TRUE	2.7060568270473127
t59	TRUE	1.926946838708659
t61	TRUE	16.592584734661845
t61	TRUE	14.085350835575131
t61	TRUE	11.10725758864578
t61	TRUE	8.911825723825359
t61	TRUE	5.9647969844117625
t61	TRUE	3.8820523764742703
t63	TRUE	6.198400220322078
t63	TRUE	4.229271620000368
t65	FALSE	20.290042302507857
t66	TRUE	3.953088332324299
t67	TRUE	10.329040331702629
t67	TRUE	7.791573271091977
t67	TRUE	1.6557504059113057
t69	TRUE	2.338512205965017
t69	TRUE	0.19889245413163792
t74	TRUE	15.7388845392518
t74	TRUE	15.628944270221169
t74	TRUE	12.882519511414344
t75	FALSE	15.469183032650854
t75	FALSE	9.649665998544897
t76	TRUE	6.026080232250777
t76	TRUE	0.030614640700903806
t77	FALSE	12.136909575953766
t79	TRUE	2.0863871615854777
t82	TRUE	5.991271372379778
t82	TRUE	4.057066386060832
t83	TRUE	5.665840012580205
t83	TRUE	3.119989814795602
t95	TRUE	2.707138085674444
t98	TRUE	9.989446266371068
t98	TRUE	7.0717865451001956
t99	TRUE	9.735634405383855
t100	TRUE	4.0210655335522105
t100	TRUE	3.3609336445297657
t101	TRUE	5.746765019097353
t101	TRUE	1.1696183203765997
t103	TRUE	5.392967957141778
t103	TRUE	3.163211291861934
t104	TRUE	5.686812097048033
t104	TRUE	3.793315005778055
t104	TRUE	3.3684351000103163
t105	TRUE	3.4401522292949167
t114	TRUE	0.9880613978867103
t116	TRUE	0.5860083558894189
t117	TRUE	2.4401692989361266
t120	TRUE	3.1411192086059643
t120	TRUE	0.22524466235593366
t121	TRUE	0.5862100931009806
t122	TRUE	4.367383135123809
t127	TRUE	4.444121254663109
t128	TRUE	1.745506573523521
t132	TRUE	0.41885816917565677
t132	TRUE	0.40447657095639045
t133	TRUE	1.967761104917635
t137	TRUE	1.788309268623486
t138	TRUE	1.2097561885099708
t138	TRUE	0.7008769190367161
