Species	Extant	SampT
t1	TRUE	60.810101569003514
t1	TRUE	59.577801312624565
t1	TRUE	53.527919371917
t1	TRUE	52.560717813975266
t1	TRUE	46.97190042803633
t1	TRUE	32.36156000126921
t1	TRUE	22.415888424682727
t2	FALSE	63.62456377178519
t2	FALSE	51.94716897418809
t2	FALSE	39.00007599632441
t3	FALSE	53.16727907959427
t4	FALSE	53.79201453087924
t5	FALSE	53.60327587837426
t5	FALSE	46.321766398292844
t5	FALSE	16.783856359142938
t6	FALSE	44.07819968557058
t6	FALSE	28.054646653982743
t6	FALSE	15.01957258244417
t7	TRUE	42.65783569664306
t7	TRUE	40.888131695035646
t7	TRUE	37.10455191856588
t7	TRUE	30.50273716053332
t7	TRUE	30.130890878609968
t7	TRUE	9.149335895201062
t9	TRUE	3.820885816391012
t9	TRUE	1.790688937331936
t13	FALSE	63.93488328648765
t13	FALSE	63.625598076890874
t14	FALSE	46.430651800367116
t14	FALSE	39.36942442700839
t15	TRUE	28.569357799446337
t15	TRUE	16.08170751904808
t15	TRUE	12.37335402009748
t16	FALSE	57.450124166012365
t16	FALSE	51.073393054344315
t16	FALSE	42.26297961511488
t17	FALSE	51.71151267969205
t17	FALSE	51.39384127826585
t17	FALSE	50.17050117149621
t19	FALSE	36.15474669745329
t19	FALSE	19.556922881010564
t19	FALSE	10.746380964076664
t19	FALSE	7.534940352445986
t19	FALSE	5.922987109764065
t20	FALSE	48.914210078859156
t20	FALSE	31.97291334205825
t20	FALSE	30.874165819423553
t20	FALSE	25.928200149374362
t20	FALSE	25.42911157777884
t21	FALSE	39.36010719746769
t21	FALSE	38.169417856302566
t21	FALSE	34.1310179466796
t21	FALSE	31.218844945583946
t21	FALSE	24.040354262567647
t21	FALSE	22.79401718572646
t21	FALSE	18.86884915576249
t22	FALSE	28.01929910671383
t22	FALSE	24.874029718380868
t22	FALSE	21.052625943016707
t22	FALSE	20.84246333444178
t23	FALSE	34.15939988530559
t23	FALSE	32.25236754223057
t23	FALSE	25.834722098068383
t23	FALSE	23.58506125250186
t23	FALSE	8.05677193153204
t24	FALSE	47.42525623142106
t24	FALSE	37.44340265408544
t25	FALSE	35.216282820370495
t25	FALSE	34.10149853215039
t25	FALSE	32.77005634740412
t25	FALSE	29.34085194491267
t26	FALSE	38.69518092156461
t26	FALSE	29.871144817468988
t27	FALSE	40.61764749660475
t27	FALSE	39.80075288342285
t29	TRUE	22.89100546430243
t29	TRUE	16.35274420067114
t30	FALSE	32.15736776966355
t30	FALSE	22.020010961674544
t31	TRUE	12.890898284139183
t31	TRUE	12.252118160162155
t32	TRUE	6.403745175981996
t34	FALSE	28.942670593897745
t35	FALSE	38.82273763141592
t35	FALSE	33.996222607819334
t35	FALSE	11.578144930145527
t36	TRUE	11.77126097958191
t37	FALSE	15.43938442263537
t38	FALSE	25.128244905270904
t39	FALSE	34.587920691764666
t40	TRUE	1.5862724465703906
t41	TRUE	37.27601428890674
t41	TRUE	29.43017886436717
t41	TRUE	26.84976683414714
t41	TRUE	26.003324915163084
t43	FALSE	36.56639243637413
t44	FALSE	8.743948206255794
t46	TRUE	0.9740280279868188
t49	FALSE	35.21902110015454
t49	FALSE	23.67012365737704
t50	TRUE	22.315874661824303
t51	FALSE	11.995059535986783
t54	FALSE	16.76355451934512
t55	TRUE	8.161000595879116
t55	TRUE	5.332851126309791
t55	TRUE	0.3645297656621125
t56	FALSE	4.207533161030369
t57	FALSE	23.36991997941776
t57	FALSE	20.60902395062176
t58	FALSE	36.5036424875261
t58	FALSE	36.19430076219954
t61	TRUE	12.455479521708625
t61	TRUE	6.32953796576156
t61	TRUE	0.4405517833624657
t62	TRUE	13.245552964360982
t62	TRUE	8.82774655226764
t62	TRUE	7.539179550023945
t62	TRUE	2.904930344322892
t63	TRUE	6.048452820121113
t63	TRUE	6.010307002304856
t65	TRUE	26.343085894036335
t65	TRUE	16.2815256858529
t65	TRUE	7.707028666400916
t65	TRUE	7.681991260451568
t67	TRUE	12.880235072258841
t71	TRUE	7.45491150779381
t75	TRUE	6.374684224275583
t76	FALSE	1.8231322586990473
t77	TRUE	20.765502723599482
t77	TRUE	14.186348696904886
t77	TRUE	13.483154313373078
t79	FALSE	9.819858272655225
t80	FALSE	21.909522141360902
t84	TRUE	18.85163084965808
t84	TRUE	17.149746756895013
t84	TRUE	10.411199204518027
t86	FALSE	9.49145528195028
t87	TRUE	13.462790736700043
t87	TRUE	10.678942270348415
t88	FALSE	21.09047268953738
t90	TRUE	6.823279928497655
t91	TRUE	4.5072450171659
t91	TRUE	3.502966781097115
t91	TRUE	1.6109957415113456
t92	TRUE	24.94886618362586
t92	TRUE	2.6466835142034597
t92	TRUE	1.383500265974135
t95	FALSE	22.101508609755953
t98	TRUE	16.130530153172273
t98	TRUE	1.6434464434639864
t99	FALSE	11.896801071018686
t101	FALSE	19.797720620116266
t101	FALSE	14.207989246089085
t104	TRUE	15.469488699285208
t104	TRUE	10.070458564272045
t104	TRUE	8.436026417015015
t105	TRUE	9.640082779838764
t109	FALSE	10.356334235539848
t110	TRUE	13.421599581834784
t111	TRUE	6.625435509303003
t113	TRUE	0.9414748882756498
t113	TRUE	0.12858541167223336
t115	TRUE	3.0419015118902166
t118	TRUE	3.0028263977836644
t119	TRUE	3.537841227893267
t122	TRUE	3.86902968481661
t123	TRUE	7.182464943643097
t124	TRUE	7.665383085501503
t124	TRUE	6.834538145652132
t125	TRUE	4.312116127354216
t127	TRUE	3.03285874086518
t129	TRUE	0.02375962735163739
t130	FALSE	5.129986734553043
t133	TRUE	4.80215071783158
t137	TRUE	5.711924014277216
t141	FALSE	5.563919193626731
t143	FALSE	11.491072505829692
t144	FALSE	7.09833013189899
t146	FALSE	9.26888492834992
t148	TRUE	0.7424042067128624
t150	TRUE	5.764275538628112
t150	TRUE	5.3149879545766225
t151	TRUE	2.2949299985010327
t152	TRUE	5.139801602926042
t152	TRUE	3.054446115273919
t153	TRUE	0.5023734905979893
t154	FALSE	7.841496752889171
t158	FALSE	1.6217403727445117
t159	TRUE	1.8357350415334537
t159	TRUE	0.49505650240634225
t165	TRUE	2.795449081286179
t171	TRUE	0.013047932252064243
t173	FALSE	2.4918778989243577
