Species	Extant	SampT
t1	FALSE	31.881043229593864
t1	FALSE	29.017456880181065
t1	FALSE	25.112961892380348
t2	TRUE	41.521275612271616
t2	TRUE	36.675577797672936
t2	TRUE	19.910119978365845
t2	TRUE	19.490905033079333
t2	TRUE	15.315686447200722
t2	TRUE	14.78513661670944
t2	TRUE	10.379604323687765
t2	TRUE	5.6281890616889925
t4	FALSE	14.638575773341007
t4	FALSE	13.013418402177642
t5	FALSE	31.66486808098682
t6	TRUE	23.606112707152256
t6	TRUE	5.307000108649383
t7	TRUE	24.909890095358136
t7	TRUE	14.898955533372312
t7	TRUE	8.767467890957441
t7	TRUE	2.098647230396118
t8	TRUE	35.1858573839919
t8	TRUE	14.65835674423116
t9	FALSE	31.549341683253363
t9	FALSE	25.330042461842016
t9	FALSE	20.99403939537551
t9	FALSE	18.926757204829116
t9	FALSE	12.328324032498855
t10	FALSE	29.537494172611567
t10	FALSE	21.626002550169858
t10	FALSE	19.36484847594801
t11	TRUE	29.351277336173432
t11	TRUE	22.2331621070614
t11	TRUE	11.664889067946802
t12	TRUE	29.21068165471693
t12	TRUE	18.384526251508074
t12	TRUE	7.41590500913675
t12	TRUE	2.766019088329031
t13	FALSE	26.434872157500248
t15	TRUE	18.872736913682026
t15	TRUE	10.47837984563796
t15	TRUE	7.021988586541397
t16	TRUE	5.896852568141142
t17	TRUE	30.533181938111852
t17	TRUE	9.26353340242374
t17	TRUE	8.952163567024648
t18	FALSE	19.94227865283416
t18	FALSE	19.90783812050746
t20	FALSE	19.681888225675877
t21	FALSE	21.322703656190292
t22	TRUE	15.068574969255426
t27	TRUE	29.12191354271699
t27	TRUE	27.91050592505116
t27	TRUE	23.90912915237284
t27	TRUE	7.096023231020688
t28	FALSE	21.52041862221125
t29	TRUE	18.069020283597652
t29	TRUE	11.924906444925014
t29	TRUE	11.912604454170214
t29	TRUE	10.707176241293972
t29	TRUE	6.876786239619257
t30	TRUE	14.954539870101158
t30	TRUE	11.964068214598242
t30	TRUE	11.765377733114306
t31	TRUE	4.283291432804141
t32	TRUE	10.416566980606753
t32	TRUE	3.9276826610554636
t32	TRUE	1.8826090623503475
t32	TRUE	0.026030683412209044
t34	TRUE	5.469184336861964
t35	TRUE	2.333445275976608
t37	TRUE	16.467194581150302
t37	TRUE	3.332897924052837
t37	TRUE	2.4679876409269
t38	TRUE	14.640167803249547
t38	TRUE	4.353870449809598
t39	TRUE	13.520087744554218
t39	TRUE	3.0109831466607417
t39	TRUE	2.750724831554102
t40	TRUE	16.973488668509823
t40	TRUE	13.975378306392624
t43	FALSE	11.939087720476643
t44	TRUE	17.293872759554553
t44	TRUE	15.98696932743119
t44	TRUE	8.048744943344268
t45	FALSE	12.19161752226578
t46	TRUE	3.480546387638398
t47	TRUE	2.674137379537818
t47	TRUE	0.7693251665043803
t51	TRUE	7.190232786271764
t51	TRUE	4.531517328616275
t51	TRUE	3.2927660242803825
t53	FALSE	18.494732526213237
t53	FALSE	6.077280824575013
t55	FALSE	18.297984546413016
t59	TRUE	5.61391231588069
t59	TRUE	1.101046963436339
t60	TRUE	7.217951588660327
t60	TRUE	6.1437768387290745
t60	TRUE	2.6366838161600583
t60	TRUE	1.0126486607594245
t61	FALSE	15.406469111730832
t61	FALSE	11.179869682055667
t64	TRUE	0.8214808791999175
t67	TRUE	9.93778281178362
t67	TRUE	4.321420260556408
t68	TRUE	8.294793574502059
t68	TRUE	1.856675112982579
t68	TRUE	1.831741502871104
t68	TRUE	1.458072427734166
t70	TRUE	4.084667622901442
t73	TRUE	4.05379311928538
t74	FALSE	12.662636119076446
t75	TRUE	2.022121730515927
t77	TRUE	1.6896997025306462
t78	TRUE	15.217098404384316
t78	TRUE	12.769022520362498
t78	TRUE	6.517832262172462
t81	FALSE	12.009764460445446
t83	TRUE	2.2931441994746677
t87	TRUE	1.443059700487943
t88	TRUE	12.2109182484134
t88	TRUE	5.8367168789415516
t88	TRUE	1.6427039455574146
t90	TRUE	1.019224775474136
t94	TRUE	6.7149447180096615
t94	TRUE	6.569800260311013
t94	TRUE	4.569926368838196
t95	TRUE	2.4938434370338456
t101	TRUE	8.607167817581335
t103	TRUE	11.095820995795748
t103	TRUE	5.0144964501291724
t103	TRUE	0.665059066194317
t105	FALSE	9.138724156472108
t105	FALSE	8.830921347069761
t105	FALSE	6.02044100854846
t105	FALSE	5.496290598791553
t113	TRUE	8.565284616424172
t113	TRUE	4.343514113797276
t119	TRUE	3.7016627561967184
t121	TRUE	2.686162846823322
t125	TRUE	1.3538422348006165
t126	TRUE	0.11894621220066881
t127	TRUE	1.9940420999617103
