Species	Extant	SampT
t1	FALSE	79.0949064528744
t1	FALSE	72.25834672229246
t1	FALSE	65.2802960381562
t1	FALSE	56.90614161055616
t1	FALSE	33.288808798623705
t2	FALSE	81.01751840492128
t2	FALSE	78.99500759602873
t2	FALSE	53.69505037032715
t2	FALSE	50.67440208904588
t2	FALSE	42.46915347841811
t2	FALSE	42.25008652513158
t4	FALSE	57.889813343319
t4	FALSE	55.64171260248393
t4	FALSE	55.22757086462796
t4	FALSE	51.64468487284601
t4	FALSE	34.524696279482
t4	FALSE	32.36439343083354
t4	FALSE	28.828158206377942
t4	FALSE	20.456417142905195
t5	FALSE	43.03032512836304
t5	FALSE	41.595863777519824
t7	FALSE	49.444799238931864
t7	FALSE	47.9657984787536
t8	FALSE	32.46261250280145
t9	FALSE	33.33073367254942
t9	FALSE	32.25710862206429
t9	FALSE	11.0098389548901
t10	FALSE	48.987980679483826
t10	FALSE	44.62855723115217
t10	FALSE	42.38727411615264
t10	FALSE	27.80270632800447
t10	FALSE	27.330965734802056
t12	FALSE	33.70085675111465
t13	FALSE	31.747471425855714
t13	FALSE	16.90689217028053
t15	TRUE	24.839110555650116
t17	FALSE	38.99470155777398
t17	FALSE	30.67786010194513
t17	FALSE	15.23325410036513
t17	FALSE	8.345932278951196
t17	FALSE	6.8759270593304365
t19	FALSE	20.394467604130384
t21	FALSE	33.47447254169198
t21	FALSE	27.796650305084412
t21	FALSE	25.802031238257413
t21	FALSE	11.253811889862305
t21	FALSE	5.212408127797431
t23	TRUE	11.48513127184441
t24	TRUE	20.679327177199447
t24	TRUE	19.06137716071988
t24	TRUE	13.81070591450596
t24	TRUE	6.7166944439698995
t24	TRUE	4.531993859930807
t25	FALSE	40.1892686961321
t27	TRUE	32.84512614976783
t27	TRUE	29.11890925984998
t27	TRUE	24.702404161507083
t27	TRUE	15.818230995920374
t27	TRUE	11.024074714642836
t29	FALSE	21.58909481969995
t29	FALSE	17.671426264768073
t32	TRUE	35.5628559412537
t32	TRUE	22.55412657322553
t33	FALSE	41.27937300190475
t33	FALSE	25.643047188915034
t33	FALSE	16.774410492474217
t34	FALSE	32.74501166780068
t34	FALSE	29.29296534982099
t34	FALSE	29.087491740910416
t34	FALSE	26.046027389792805
t34	FALSE	22.171609709277362
t34	FALSE	16.58374681606091
t34	FALSE	12.43925793612793
t39	FALSE	14.192247345618625
t39	FALSE	11.60751972025605
t40	FALSE	10.31306449467661
t41	TRUE	11.196159093048607
t41	TRUE	8.717459087599252
t43	TRUE	9.746936626140212
t43	TRUE	9.316050486047004
t43	TRUE	6.503567831929956
t44	TRUE	3.3223641257399663
t46	TRUE	31.33909182183151
t46	TRUE	26.207549120557353
t46	TRUE	24.415508103814766
t47	FALSE	18.10334432378744
t47	FALSE	15.978592750358928
t47	FALSE	15.01788645956998
t48	TRUE	15.66876477640811
t48	TRUE	7.281383081617264
t48	TRUE	7.1514918434419315
t48	TRUE	2.8232996364109795
t49	FALSE	19.347734260115374
t49	FALSE	16.86807404246514
t49	FALSE	14.017121260728288
t50	FALSE	19.209545070617864
t51	FALSE	12.338760629456075
t51	FALSE	11.917396716488227
t51	FALSE	11.702499173296317
t51	FALSE	7.809044066156005
t52	TRUE	9.597452513674739
t52	TRUE	2.559302149561759
t53	FALSE	30.370990942287165
t54	TRUE	32.41613931946609
t54	TRUE	20.989577994097687
t54	TRUE	13.61674928458062
t54	TRUE	1.50179654108247
t54	TRUE	0.4785444934841081
t57	FALSE	23.57101120326581
t57	FALSE	22.09013295048792
t57	FALSE	9.718218210256168
t58	FALSE	31.28998079579553
t59	TRUE	8.737564831400093
t59	TRUE	3.00131805183905
t60	TRUE	4.3815120033949455
t60	TRUE	4.2152674406796535
t61	TRUE	15.915368629163098
t62	FALSE	25.507838801589024
t62	FALSE	25.12325073381716
t63	TRUE	23.007387735539446
t63	TRUE	14.05736839949715
t63	TRUE	11.91737303450995
t63	TRUE	10.777358246935833
t64	FALSE	17.844428714354336
t64	FALSE	16.364282601641705
t69	FALSE	20.997155123984626
t70	FALSE	20.9910839345662
t70	FALSE	16.619751492178253
t71	FALSE	32.19466193405874
t71	FALSE	27.3064134571391
t71	FALSE	17.000579408200224
t71	FALSE	14.66355197394057
t73	FALSE	10.936672573941365
t73	FALSE	9.449202570165113
t77	FALSE	20.476656832913143
t78	TRUE	24.45597301700277
t78	TRUE	8.199431557090463
t81	TRUE	8.774656834667013
t81	TRUE	1.0698867311846385
t82	TRUE	12.636381177728197
t82	TRUE	8.75888316848608
t82	TRUE	2.903700656754097
t83	TRUE	14.070841596387552
t87	TRUE	13.548997798075419
t87	TRUE	13.199186910947304
t87	TRUE	6.780247058791559
t91	TRUE	14.658549723186823
t91	TRUE	13.048004164615449
t91	TRUE	5.205747766163995
t95	FALSE	21.584751947754356
t95	FALSE	21.351483787057674
t96	TRUE	16.59991345745705
t96	TRUE	14.58878141273938
t96	TRUE	10.523769840646608
t96	TRUE	9.199273101102634
t96	TRUE	2.69739928101383
t97	TRUE	13.94953688463454
t97	TRUE	13.561056066200166
t97	TRUE	9.312964930534335
t98	FALSE	19.561877556738146
t98	FALSE	11.409310092299947
t99	TRUE	6.22018493634603
t99	TRUE	3.7783411044343467
t100	TRUE	13.339152177538324
t100	TRUE	9.51373446588876
t100	TRUE	8.990909073925636
t100	TRUE	4.385386634110532
t100	TRUE	3.9974515001508593
t104	FALSE	15.392919093231924
t104	FALSE	4.929956723286153
t105	TRUE	15.826435410160173
t105	TRUE	1.8155400157066737
t107	FALSE	3.749405215753697
t107	FALSE	2.7531772108205956
t107	FALSE	1.9407564924867842
t109	TRUE	2.0941317393829166
t110	TRUE	9.067318227585233
t110	TRUE	8.714871096867896
t110	TRUE	2.3290240741109614
t111	TRUE	10.956832002538818
t111	TRUE	4.355366774525123
t114	TRUE	7.610308351538791
t115	TRUE	2.1994390446575665
t115	TRUE	0.28886408692918053
t117	TRUE	7.574107325650118
t117	TRUE	3.8865898968794568
t117	TRUE	2.057932838811837
t118	TRUE	4.615143588906747
t121	TRUE	3.116767949303167
t123	TRUE	0.30484094715623655
t128	TRUE	5.58051899435749
t128	TRUE	4.0830952058248755
t133	TRUE	10.49505432256963
t133	TRUE	7.3531146042098925
t134	TRUE	4.725155403832687
t135	TRUE	1.4673990590466701
t136	TRUE	1.8088114608048045
t140	FALSE	8.403349094707934
t141	TRUE	9.610117248060646
t141	TRUE	8.509359706925693
t143	TRUE	4.545199715333524
t143	TRUE	3.1640533663756116
t147	TRUE	0.03003027433810246
t149	TRUE	2.8162074463205755
t149	TRUE	0.7186114119056555
t154	TRUE	2.9620277330411398
t154	TRUE	0.984900748184117
t155	TRUE	6.255236782975189
t155	TRUE	1.141048933289639
t159	TRUE	0.09014449125749024
t160	TRUE	1.8622510519591344
t161	TRUE	1.9099998581630189
t163	FALSE	5.806893352581781
t165	TRUE	4.695318831114491
t165	TRUE	4.565449149011002
t165	TRUE	0.015436282547810265
t171	TRUE	0.7023844657655616
