Species	Extant	SampT
t3	FALSE	55.45692815207249
t3	FALSE	53.32383968902314
t4	FALSE	49.11129439978127
t4	FALSE	48.87558187042718
t4	FALSE	46.87267611419206
t4	FALSE	41.82434976905701
t4	FALSE	40.5872475422475
t4	FALSE	23.2373119117873
t5	FALSE	30.787100565999097
t5	FALSE	27.988537835360503
t5	FALSE	22.768903850981033
t5	FALSE	21.529268243118658
t5	FALSE	18.468028551667466
t5	FALSE	16.275962435408964
t5	FALSE	8.867515943201795
t5	FALSE	7.844961279260531
t6	FALSE	36.68387745223589
t9	TRUE	8.397079435760539
t10	TRUE	4.729518769381087
t10	TRUE	0.3673734232433645
t11	TRUE	30.03391252669804
t11	TRUE	21.548373996023344
t11	TRUE	8.021373869083206
t12	FALSE	31.22444005987905
t12	FALSE	24.260754933323966
t13	FALSE	23.465447675691173
t14	FALSE	16.613582478247906
t15	TRUE	26.057994623347625
t15	TRUE	20.52496255995284
t15	TRUE	12.378726449894295
t16	TRUE	16.3741977167714
t20	TRUE	12.798772923811654
t20	TRUE	1.1323541574696065
t21	TRUE	9.262211716345014
t21	TRUE	6.925409992767932
t24	TRUE	0.11377877124691338
t27	TRUE	2.722367797630284
t31	FALSE	20.229414713823424
t31	FALSE	17.159513443031535
t31	FALSE	11.368453021415696
t33	TRUE	6.540202815003866
t34	FALSE	4.09655257585662
t36	FALSE	0.996964140867334
t37	TRUE	14.244377984828631
t37	TRUE	4.123660241837058
t37	TRUE	1.3008778073139524
t38	TRUE	15.603811785510544
t38	TRUE	13.67062176384664
t38	TRUE	9.33704981852955
t40	TRUE	18.331529370620217
t40	TRUE	14.736694635934498
t40	TRUE	9.022382547258701
t41	TRUE	17.385696998636725
t41	TRUE	13.541543377647095
t41	TRUE	7.684856207193725
t41	TRUE	5.273479196326726
t41	TRUE	2.0225775624531366
t42	FALSE	18.83021067899565
t44	FALSE	15.571951787068144
t45	FALSE	25.1808444367923
t45	FALSE	23.151613674519226
t45	FALSE	19.07268030142562
t46	TRUE	17.623923630846306
t46	TRUE	8.808906419084117
t48	FALSE	16.71728214753942
t52	TRUE	0.28155683663092645
t53	TRUE	12.220075343085725
t53	TRUE	4.541244800826455
t53	TRUE	3.9667118453010133
t57	FALSE	18.619674752487903
t57	FALSE	16.22383875975944
t57	FALSE	12.841869468973947
t58	TRUE	14.562307609552889
t58	TRUE	11.796200596103816
t58	TRUE	3.4341161610212794
t59	TRUE	1.4037359157741918
t59	TRUE	1.2607073947952046
t60	FALSE	14.016738025505916
t60	FALSE	13.17051042247273
t60	FALSE	6.863923262839094
t60	FALSE	4.879548129659966
t63	FALSE	12.635712228176757
t63	FALSE	12.600755477716788
t63	FALSE	9.32229619512485
t66	TRUE	12.238889545697248
t66	TRUE	11.229922114435112
t66	TRUE	0.9365528919999093
t68	FALSE	2.7248251968100448
t69	TRUE	14.672378788139305
t69	TRUE	1.039596603109203
t70	TRUE	4.424071547077411
t71	TRUE	1.6206189962895365
t77	TRUE	7.770651100869806
t78	TRUE	3.3974596831636745
t78	TRUE	1.421587800168993
t81	TRUE	8.315356913237167
t82	TRUE	1.234559321624758
t83	FALSE	13.077892649280066
t85	TRUE	10.055760814960664
t85	TRUE	5.311008885885784
t86	TRUE	10.230954199222687
t86	TRUE	7.0811418985331684
t89	TRUE	0.28231978970836735
t92	TRUE	1.074759503390169
t94	FALSE	11.21969720687165
t99	TRUE	8.725750856817761
t99	TRUE	8.098782953591147
t99	TRUE	3.1187881862456663
t99	TRUE	2.7220011532525206
t100	TRUE	11.550749011335078
t100	TRUE	10.414511563253704
t105	TRUE	0.46899743564159735
t108	TRUE	4.087371275073842
t109	TRUE	4.6639808026844065
t109	TRUE	3.6332004835599463
t110	TRUE	4.76567107560993
t110	TRUE	4.265072858306219
t111	TRUE	2.023290654932566
t112	TRUE	2.8311110249106832
t117	TRUE	3.4899377180637856
t119	TRUE	4.035281181120375
t119	TRUE	0.8275735990787609
t124	TRUE	3.1388743512519994
t125	TRUE	1.7635138238475463
t125	TRUE	0.6470978258804223
t126	FALSE	4.536195689169176
t133	TRUE	4.823981939814715
t133	TRUE	1.0212233045690766
t139	TRUE	3.326479816464932
t140	TRUE	0.9897624092422603
t145	FALSE	2.511014194574969
