Species	Extant	SampT
t1	FALSE	92.11400690781669
t2	FALSE	94.19361810153751
t2	FALSE	93.65930597990709
t2	FALSE	85.73434704718238
t2	FALSE	84.67936527253187
t3	FALSE	94.52123795337627
t3	FALSE	92.66686347480515
t3	FALSE	90.80072812737569
t3	FALSE	85.14550433961347
t4	FALSE	83.02107468456713
t4	FALSE	58.95207802169075
t5	FALSE	74.55080957868918
t5	FALSE	74.07618275629207
t5	FALSE	54.835990023427215
t5	FALSE	51.465249241889026
t5	FALSE	39.724347231957694
t5	FALSE	39.03139088680186
t5	FALSE	23.885138635480544
t5	FALSE	15.11175865853825
t6	FALSE	53.088202317293366
t7	FALSE	63.04471154990556
t8	FALSE	70.56292652168511
t8	FALSE	70.0533564297223
t8	FALSE	69.33236994764718
t9	FALSE	42.48658439056166
t9	FALSE	31.54694162871698
t10	FALSE	46.13772079309847
t10	FALSE	26.555720027989167
t11	TRUE	23.085134059984625
t11	TRUE	17.822233627412857
t11	TRUE	9.10499629872244
t16	FALSE	65.46938833100572
t17	TRUE	59.633554632494594
t17	TRUE	59.581429416032876
t17	TRUE	57.51574863358696
t17	TRUE	35.00811086672428
t17	TRUE	23.64124942317774
t17	TRUE	5.15008356253054
t17	TRUE	1.0243588762208446
t18	FALSE	42.42864295661156
t18	FALSE	41.50361331466292
t19	FALSE	34.27089743269856
t19	FALSE	32.67870022868986
t19	FALSE	30.328551674729837
t20	FALSE	39.65438615442403
t21	TRUE	35.0844878275428
t21	TRUE	34.41065739807131
t21	TRUE	25.693959020124254
t21	TRUE	23.439761592582883
t21	TRUE	12.739702786315377
t21	TRUE	7.627103437665994
t21	TRUE	3.12992342467993
t21	TRUE	1.5475906170868825
t22	TRUE	7.166918357782322
t23	TRUE	2.544697120085374
t23	TRUE	1.684697329257446
t24	TRUE	0.855037757937751
t27	FALSE	44.285987447745654
t27	FALSE	43.10802665518925
t30	FALSE	28.070191307461513
t30	FALSE	25.02749751154846
t30	FALSE	24.099196603713096
t31	FALSE	43.52514737246956
t32	FALSE	43.6600691672022
t32	FALSE	42.00091910139846
t32	FALSE	25.6803303067951
t34	FALSE	27.852696570704637
t34	FALSE	24.744158098917836
t36	FALSE	13.777654977796203
t36	FALSE	13.760540937080535
t36	FALSE	2.928157919513609
t38	TRUE	27.850060305216473
t38	TRUE	20.00150687759303
t38	TRUE	13.463268058835794
t41	FALSE	22.82145049418672
t42	FALSE	40.808641662805954
t42	FALSE	33.252926174956116
t43	FALSE	23.800940857737018
t43	FALSE	22.51843948821748
t43	FALSE	17.366224708698937
t44	TRUE	10.774054690641165
t44	TRUE	3.8236406260706843
t46	TRUE	17.21510902648653
t46	TRUE	10.503082672561064
t46	TRUE	9.886335279838335
t46	TRUE	4.716498917945813
t48	FALSE	26.616538380320748
t49	FALSE	27.718268962625046
t50	FALSE	25.721016259912034
t50	FALSE	14.085406981876744
t51	FALSE	19.81169643570948
t51	FALSE	11.754031412176843
t52	FALSE	26.770700645367015
t52	FALSE	23.88662258229624
t54	TRUE	12.434592819288227
t54	TRUE	4.369025868299332
t55	TRUE	10.560886197038144
t55	TRUE	10.560285135418326
t55	TRUE	9.260965216219574
t57	TRUE	0.23152799862045015
t58	FALSE	26.94672995885827
t59	FALSE	27.79809121215709
t59	FALSE	26.073635557535965
t59	FALSE	15.357207648745728
t59	FALSE	12.506397513031018
t59	FALSE	9.892046484315188
t60	TRUE	12.38181848759855
t60	TRUE	5.600736399470819
t61	TRUE	0.4207665150073723
t62	TRUE	1.177806815589932
t63	TRUE	17.874437093903182
t63	TRUE	14.619816202453407
t63	TRUE	14.309870773709449
t63	TRUE	13.636827258679105
t63	TRUE	10.627744856380275
t63	TRUE	8.594268809162429
t64	TRUE	19.2166815050751
t64	TRUE	18.879599245718126
t64	TRUE	15.001789392425124
t64	TRUE	12.479873097356332
t64	TRUE	8.241176427223024
t67	FALSE	16.19519246414889
t67	FALSE	9.883491407601426
t67	FALSE	7.279847416957111
t69	TRUE	7.614217027978725
t70	TRUE	18.596679951865156
t70	TRUE	9.993376361495805
t72	TRUE	5.802984495936883
t73	TRUE	5.026775406752066
t74	FALSE	21.422950624536355
t75	FALSE	23.42698250553792
t76	TRUE	13.864118952083814
t77	FALSE	19.64859682517084
t77	FALSE	17.98595394556922
t77	FALSE	12.348347833282773
t77	FALSE	10.009943368747358
t78	TRUE	7.059150460431582
t78	TRUE	4.563545823352641
t79	TRUE	4.541853042912621
t90	FALSE	14.137686345932622
t90	FALSE	13.349327337203164
t94	TRUE	1.7454306285533931
t99	FALSE	7.251631922378195
t100	TRUE	2.353791056308779
t101	TRUE	0.005459410848160928
t102	TRUE	3.626663349185847
t103	TRUE	8.868893112345589
t103	TRUE	7.75277417834009
t103	TRUE	6.613553615576578
t103	TRUE	5.160563418349966
t104	TRUE	0.2737874144334853
t107	TRUE	1.6511031326549244
t108	FALSE	12.721244268929055
t108	FALSE	9.130527181429258
t109	FALSE	7.046686497591807
t111	TRUE	2.251678921571923
t115	TRUE	0.3306998938457184
t116	TRUE	11.186035961319078
t116	TRUE	5.546850256096889
t117	FALSE	11.325511019989094
t117	FALSE	5.9946404167778695
t117	FALSE	5.730017996705314
t118	TRUE	8.448947897570932
t122	TRUE	0.7516000389640283
t126	TRUE	2.3314800293946547
t126	TRUE	1.4345421776005907
t128	TRUE	1.951287917571193
t129	TRUE	2.2382367388963473
t131	FALSE	4.610098448366287
t131	FALSE	2.867953497778146
t132	FALSE	7.303658797154469
t132	FALSE	3.1175030895790883
t133	TRUE	0.8121054128846055
t133	TRUE	0.21514740522111708
t134	TRUE	0.21059878842393687
t140	TRUE	0.8616507354294782
t142	FALSE	2.49927266920767
t167	TRUE	0.6444871972671393
t167	TRUE	0.46738962485250113
