Species	Extant	SampT
t1	FALSE	62.26420835276828
t2	TRUE	36.48429393132474
t2	TRUE	26.00736598821713
t2	TRUE	22.575139416031377
t2	TRUE	17.08474839443697
t3	FALSE	55.16537359842604
t3	FALSE	45.82714446413986
t3	FALSE	33.26045041328297
t3	FALSE	30.279305240903057
t4	FALSE	47.47152247327557
t4	FALSE	46.9290677490755
t4	FALSE	34.596452705272164
t4	FALSE	24.721894797067847
t4	FALSE	19.545608798172083
t5	TRUE	26.91160349628433
t5	TRUE	9.054862936741912
t5	TRUE	7.043509558557773
t7	FALSE	26.185012255380002
t7	FALSE	20.467278082439748
t7	FALSE	16.820967493048265
t12	TRUE	46.47771167391664
t12	TRUE	42.78163086445755
t12	TRUE	12.558444701043541
t12	TRUE	10.216208131876357
t12	TRUE	5.4396579404217675
t12	TRUE	4.089354606237777
t12	TRUE	1.4262284224483324
t13	FALSE	44.678640701666595
t13	FALSE	36.46175947161317
t14	TRUE	40.84531246822995
t14	TRUE	5.344300357385087
t15	TRUE	20.949289984505313
t15	TRUE	8.266674252151262
t16	FALSE	44.290791287983744
t16	FALSE	35.61758884639856
t16	FALSE	33.120529495561044
t16	FALSE	28.085427388930242
t17	TRUE	22.893711728849553
t17	TRUE	21.368546448522352
t17	TRUE	14.150008113419254
t17	TRUE	6.942386824422201
t17	TRUE	4.544289900705834
t18	FALSE	3.665583063152795
t21	FALSE	37.342819115104426
t23	TRUE	16.992710920396135
t24	TRUE	27.50731169985734
t25	TRUE	26.004558501209814
t25	TRUE	3.1602973077469585
t26	TRUE	9.593806224512008
t27	FALSE	31.421363407417545
t29	TRUE	32.20218564039021
t29	TRUE	18.452002682490516
t29	TRUE	15.84876285097586
t29	TRUE	0.17471235742711144
t30	TRUE	34.464454981968686
t30	TRUE	26.499813129422137
t30	TRUE	25.960111157265374
t30	TRUE	16.771356630714926
t33	FALSE	25.45227593763085
t33	FALSE	19.05715142397495
t34	TRUE	36.73088895701629
t34	TRUE	24.061940225119884
t34	TRUE	7.123400839709788
t35	FALSE	28.284609020784885
t35	FALSE	22.629019172028094
t35	FALSE	18.144676877282947
t35	FALSE	11.271994804129392
t35	FALSE	10.254338220915912
t38	FALSE	36.77384352343164
t39	TRUE	25.6217384680074
t40	TRUE	22.091853007005284
t40	TRUE	17.01714647773815
t40	TRUE	16.554705010058115
t40	TRUE	16.418663871736953
t40	TRUE	12.769431782217453
t40	TRUE	10.188241040596495
t41	TRUE	5.959205856687035
t41	TRUE	2.2900659368844885
t41	TRUE	0.258966874346342
t43	FALSE	36.24952118767442
t44	FALSE	28.101505554734572
t44	FALSE	27.6957548904049
t45	FALSE	26.865196443441512
t46	TRUE	13.489057071155088
t46	TRUE	1.4431837145921094
t46	TRUE	0.8698421437024848
t48	FALSE	19.1163578912073
t49	TRUE	29.88482801290698
t49	TRUE	23.206007471778463
t49	TRUE	11.994312192272488
t49	TRUE	7.612384237308149
t51	FALSE	20.861149175051693
t51	FALSE	15.264212843921129
t51	FALSE	5.8716332366756845
t52	TRUE	15.636281024953782
t53	FALSE	12.202017114786862
t53	FALSE	10.995691747693776
t54	FALSE	7.320571963242685
t55	TRUE	3.7736793875336048
t56	FALSE	36.51978410430081
t56	FALSE	36.42751036439023
t57	FALSE	34.48564943008708
t57	FALSE	32.64454083875115
t57	FALSE	31.804416769969414
t58	TRUE	35.44075489159502
t58	TRUE	28.39234854705395
t58	TRUE	1.4917892756971227
t59	TRUE	30.057737539744153
t59	TRUE	28.921041608101795
t59	TRUE	18.005306700909685
t59	TRUE	3.7963234798769676
t60	TRUE	13.49780674544975
t60	TRUE	13.374482155645936
t60	TRUE	6.851045251692383
t61	TRUE	11.089875551071295
t65	FALSE	17.524895428548064
t66	TRUE	11.30651805579307
t68	TRUE	0.613785170238927
t68	TRUE	0.4262578983199745
t69	FALSE	23.407863211305667
t72	FALSE	18.55918539379652
t72	FALSE	18.29557681147869
t74	TRUE	5.897194973323771
t77	TRUE	6.244915212112396
t78	TRUE	11.547771724571263
t78	TRUE	6.651915684041356
t78	TRUE	6.091214297038292
t79	TRUE	5.375641837112596
t79	TRUE	2.9692790969616354
t80	FALSE	16.423823664056542
t80	FALSE	16.39878003506673
t81	FALSE	21.645226390083657
t86	FALSE	24.526074089372287
t86	FALSE	23.847661854961643
t86	FALSE	14.04031786018313
t87	TRUE	17.605965578259656
t88	FALSE	8.41733267228129
t89	FALSE	10.23846433547633
t90	TRUE	0.6837941863185222
t91	FALSE	11.390029038421666
t93	FALSE	9.196862596644763
t96	TRUE	11.96287856824403
t96	TRUE	5.375628018897821
t96	TRUE	0.3926741230831112
t98	TRUE	1.3911159227180079
t99	TRUE	4.906657420692156
t101	TRUE	2.2957034176329643
t101	TRUE	1.1292096477479845
t104	FALSE	14.531761440871406
t107	FALSE	14.338247266295731
t108	TRUE	2.5774104011148324
t108	TRUE	0.054337652669858016
t108	TRUE	0.04977457717956213
t109	FALSE	8.216347452547573
t110	FALSE	5.364423948634588
t112	TRUE	2.9075007933569452
t114	TRUE	9.065617744067069
t115	TRUE	4.679537784206936
t115	TRUE	2.6014572855935185
t118	TRUE	0.977315988743463
t120	TRUE	3.1032155294105266
t122	FALSE	4.165583951887427
t123	TRUE	7.212648273365481
t125	TRUE	3.510065358426594
t127	FALSE	9.744003087462524
t127	FALSE	9.245470159867445
t133	TRUE	0.6327825841965335
t136	TRUE	3.359959011991066
t142	FALSE	6.838833491972906
