Species	Extant	SampT
t1	FALSE	95.74016669541687
t1	FALSE	93.62565770066749
t1	FALSE	81.80024639998136
t1	FALSE	80.1446435117772
t1	FALSE	59.904751078288584
t1	FALSE	58.35442430718574
t1	FALSE	53.47639403219107
t1	FALSE	43.384758739306335
t1	FALSE	21.183456968419193
t1	FALSE	17.685006052891353
t1	FALSE	17.461182322988847
t2	FALSE	92.93746818850327
t2	FALSE	88.90512136881966
t3	FALSE	75.48324689880724
t3	FALSE	34.23129404785388
t3	FALSE	33.13676753903084
t3	FALSE	21.883944682100818
t3	FALSE	20.333432968961105
t3	FALSE	11.696490960997522
t5	FALSE	34.41771637538724
t6	FALSE	28.172759479008434
t8	FALSE	51.25759942221434
t10	FALSE	24.6818186854306
t10	FALSE	18.112548314902497
t11	TRUE	16.26014421221943
t11	TRUE	10.894426628883494
t11	TRUE	4.778283444483151
t11	TRUE	0.4270304058210854
t12	TRUE	11.752507754739483
t12	TRUE	7.369902574595173
t13	FALSE	9.316880083662397
t14	FALSE	61.87416146697356
t14	FALSE	61.223054832796294
t14	FALSE	60.425849810260075
t14	FALSE	52.47659763551297
t14	FALSE	40.856409029030104
t14	FALSE	25.337174473165533
t14	FALSE	4.096141769219116
t15	FALSE	57.03911416420592
t16	FALSE	25.43395801809561
t16	FALSE	14.235667072171864
t16	FALSE	11.326379168713984
t17	TRUE	15.282564405095883
t17	TRUE	2.127406411037029
t19	TRUE	42.55463214821161
t19	TRUE	42.06741582366617
t19	TRUE	38.35270988519282
t19	TRUE	35.40823387700202
t19	TRUE	32.23977850536885
t19	TRUE	24.86836463973094
t19	TRUE	6.857505654044402
t19	TRUE	6.6663935556495915
t20	TRUE	33.15117072120387
t20	TRUE	4.333441592496925
t21	FALSE	16.575890112083314
t21	FALSE	16.07126898799922
t22	TRUE	15.864744405374495
t24	FALSE	33.93852395296
t26	FALSE	38.55599523304765
t27	FALSE	40.13845798279144
t29	TRUE	29.883637015698326
t29	TRUE	8.92463603033113
t33	TRUE	20.199604570678872
t33	TRUE	15.543163028358919
t33	TRUE	9.80891653411041
t36	FALSE	31.70295102973205
t38	TRUE	24.140469590479725
t41	TRUE	1.5087612731052076
t41	TRUE	1.2126010715631281
t44	FALSE	29.521483633569034
t44	FALSE	29.08256999442925
t44	FALSE	11.665830512836834
t45	FALSE	18.88293199123315
t45	FALSE	17.735404496765355
t46	TRUE	17.334443735950202
t47	TRUE	2.9376551464124248
t49	FALSE	9.302946136496942
t49	FALSE	2.5587616424783874
t52	TRUE	1.1347680956092034
t54	TRUE	2.260826630261846
t56	TRUE	1.879502152768083
t57	TRUE	1.5969120289433079
t58	TRUE	11.792870900942475
t61	TRUE	11.948131009198889
t61	TRUE	5.960920437432989
t62	FALSE	16.837434617576292
t63	FALSE	0.8275276883603198
t65	FALSE	21.822532991713828
t65	FALSE	10.834129684859931
t65	FALSE	6.054237428376496
t67	FALSE	3.5802030281397634
t70	TRUE	2.8705912478577886
t70	TRUE	0.13368546288860728
t73	TRUE	2.648336323653453
t74	TRUE	11.809674087336845
t74	TRUE	3.478053971970141
t74	TRUE	2.958419337713778
t75	TRUE	1.4630719220172494
t76	TRUE	3.4496492450963956
t78	TRUE	14.385940105824162
t78	TRUE	12.775303519147386
t78	TRUE	0.6071811758484671
t81	TRUE	14.72188061825662
t81	TRUE	7.023753717735573
t81	TRUE	2.988930771321222
t82	TRUE	11.451984357793918
t83	TRUE	4.734558991861633
t84	TRUE	16.382762140121642
t84	TRUE	13.394144612823013
t84	TRUE	11.513490222853008
t86	FALSE	3.4091726008819165
t87	FALSE	11.829220620596274
t88	TRUE	4.313667576741395
t88	TRUE	2.693035874497113
t89	TRUE	0.44268257211058426
t94	TRUE	7.175929487498266
t94	TRUE	2.7523435622470203
t94	TRUE	1.06344979889856
t96	TRUE	9.432945236317877
t96	TRUE	3.6541038693264767
t97	TRUE	5.749869538963679
t100	TRUE	4.769992997505611
t101	TRUE	5.982541293984127
t101	TRUE	4.6946681058811635
t101	TRUE	3.1628313016763485
t102	TRUE	4.32092553195524
t104	TRUE	3.1959616069665486
t108	TRUE	4.534977099361271
t108	TRUE	3.2640169397614898
t108	TRUE	1.2822643597297372
t110	TRUE	6.196689377120137
t115	TRUE	6.483869155672608
t116	TRUE	5.924999721193728
t117	TRUE	1.0212460605744695
t118	TRUE	0.8226098769578414
t119	TRUE	0.10543289982088311
t122	TRUE	2.0153922517629894
t127	TRUE	2.4175202399119797
t128	TRUE	1.7790913767414196
t128	TRUE	1.7011929910294583
t130	TRUE	4.230870014940734
t131	TRUE	3.0246186953031895
t131	TRUE	2.116552800684559
t142	TRUE	1.989553062002102
t142	TRUE	1.1879922856939231
t144	TRUE	0.9600984116318898
t147	TRUE	0.03957127840392616
