Species	Extant	SampT
t1	TRUE	44.93049923424457
t1	TRUE	30.677578041246637
t1	TRUE	23.015976643526535
t1	TRUE	17.820398744532447
t1	TRUE	3.066514677418027
t1	TRUE	1.691727650401745
t2	FALSE	36.80458127845544
t3	FALSE	32.56299464134306
t5	FALSE	31.0903377294702
t6	FALSE	27.563060129224176
t6	FALSE	24.010056688613112
t6	FALSE	18.723949238820786
t6	FALSE	17.513632464540358
t7	TRUE	21.820588885047542
t8	FALSE	19.842995954849826
t8	FALSE	17.488812427208828
t10	FALSE	28.277159496086973
t10	FALSE	20.375991412735004
t11	FALSE	31.512979025920117
t11	FALSE	29.191703632405293
t13	TRUE	15.4575344542193
t13	TRUE	12.914523304827767
t13	TRUE	3.470739358912546
t14	TRUE	21.542019754473216
t14	TRUE	15.045175923790879
t14	TRUE	12.427460624661393
t16	TRUE	34.734696026319256
t16	TRUE	25.69892839573948
t16	TRUE	9.581448744413294
t16	TRUE	7.481564561282369
t21	FALSE	16.177182642716787
t21	FALSE	13.399506875287614
t22	FALSE	14.641215720008262
t23	TRUE	1.0930835683330997
t24	FALSE	9.403114862735706
t26	TRUE	9.8679546908386655
t26	TRUE	2.23796502160706
t27	TRUE	3.2591455937624474
t28	TRUE	7.7611262037210125
t29	FALSE	16.960407228792008
t29	FALSE	15.004423987849144
t29	FALSE	10.86826410370918
t30	FALSE	25.408683381195296
t30	FALSE	23.473876625451375
t30	FALSE	11.318151824748327
t31	TRUE	3.320325460714308
t31	TRUE	0.998651470487026
t33	TRUE	22.24894553718608
t33	TRUE	21.01513516919207
t33	TRUE	13.234285925166603
t35	FALSE	11.995280440929754
t36	TRUE	7.717715991803146
t36	TRUE	3.0379015590554843
t39	TRUE	1.9561267979697945
t41	TRUE	4.7095035519731
t46	FALSE	13.946706064208264
t47	FALSE	17.44016682559144
t48	TRUE	10.408559833491715
t48	TRUE	3.6376549497493826
t49	TRUE	7.886127824517764
t50	TRUE	4.344909963752009
t51	TRUE	0.25795663669226343
t53	TRUE	3.6688220976677712
t54	TRUE	16.13364791227483
t54	TRUE	7.967798061017838
t54	TRUE	6.9097207750202685
t54	TRUE	0.7630118665294319
t57	FALSE	3.265902040913957
t57	FALSE	1.8374468660133658
t59	TRUE	1.3865925925004134
t60	TRUE	11.430812891833241
t61	FALSE	14.8003879192988
t62	TRUE	7.653638488451513
t67	TRUE	13.440783842883839
t67	TRUE	6.914359987199141
t67	TRUE	4.586917687624528
t71	TRUE	1.4327572143879905
t72	TRUE	7.491976742795522
t72	TRUE	1.7051902629200768
t72	TRUE	1.5823907794677368
t73	TRUE	11.534551993283642
t73	TRUE	9.557970646557095
t76	FALSE	10.37209037574825
t78	FALSE	7.432299581384363
t79	TRUE	4.900171653335178
t79	TRUE	4.622858593921791
t80	TRUE	0.41944825633105154
t81	TRUE	4.548288755956008
t81	TRUE	1.5773472427911912
t85	TRUE	12.299870074334564
t86	TRUE	7.5217100273708795
t86	TRUE	4.151880116563568
t86	TRUE	1.2525634622924713
t87	FALSE	8.600051565711034
t89	TRUE	3.5835533008084113
t92	TRUE	3.2397413340328285
t92	TRUE	1.591220400483067
t96	TRUE	6.075164981318821
t96	TRUE	2.1955603017864718
t97	TRUE	8.962438793565262
t97	TRUE	2.9490436452358253
t98	TRUE	10.322037778674115
t98	TRUE	7.003368336586703
t98	TRUE	5.194433723032084
t98	TRUE	2.2825973857339292
t99	TRUE	9.931766298439243
t99	TRUE	3.452788405891397
t99	TRUE	2.465274921854679
t99	TRUE	1.8383404391386549
t100	TRUE	3.4697401414681437
t100	TRUE	0.0083455194775226
t105	TRUE	5.057320242548975
t105	TRUE	1.2443255929152102
t107	TRUE	3.7507956737418127
t110	TRUE	0.7476881990908026
t111	TRUE	3.1218045286240397
t111	TRUE	2.9850697133096276
t112	TRUE	7.266145154356799
t114	TRUE	7.5650885539996295
t114	TRUE	5.46657677884555
t117	TRUE	7.584762590932982
t117	TRUE	3.704458157527583
t120	TRUE	3.910189544777708
t120	TRUE	3.691106302912708
t124	TRUE	3.953200987611879
t124	TRUE	3.4707794661931715
t125	TRUE	0.3376278183684249
t131	TRUE	0.23953693710845414
t133	TRUE	5.405329100727776
t133	TRUE	2.991820576540867
t135	TRUE	1.1164475256532782
t143	TRUE	0.381583851870694
t144	TRUE	1.293351050574877
