Species	Extant	SampT
t1	TRUE	50.100534355541285
t1	TRUE	49.71250424375158
t1	TRUE	41.407088481583294
t1	TRUE	34.30285227313655
t1	TRUE	26.19696338406193
t1	TRUE	20.34260455264139
t1	TRUE	3.8912787271347042
t2	FALSE	48.88549154399969
t2	FALSE	42.80489851961919
t4	FALSE	34.607510691789535
t4	FALSE	30.269861955505487
t4	FALSE	25.22097645172167
t4	FALSE	20.783115527166743
t5	TRUE	26.03244411215131
t5	TRUE	20.748378908410118
t5	TRUE	14.98451983012204
t5	TRUE	13.165058343819723
t5	TRUE	10.176887092329011
t5	TRUE	5.716698420382485
t6	TRUE	11.98535067070312
t7	TRUE	10.832481467131743
t7	TRUE	9.882000013889197
t7	TRUE	3.5187368976710474
t8	FALSE	42.69868271263062
t8	FALSE	42.046440964325754
t8	FALSE	29.53322657774624
t9	FALSE	40.610783182793696
t11	FALSE	27.176975858195366
t12	TRUE	34.306751092638876
t12	TRUE	26.396645292570362
t12	TRUE	25.764383328077862
t12	TRUE	22.725489143212805
t12	TRUE	19.759255623375545
t12	TRUE	8.430824051030527
t13	FALSE	42.20094994013875
t14	FALSE	37.192383360357276
t15	TRUE	5.017545801133494
t15	TRUE	3.812773263681109
t15	TRUE	3.269214689399476
t15	TRUE	2.3715263741269865
t16	TRUE	20.99510773472433
t16	TRUE	12.380271596492989
t16	TRUE	8.20099417179243
t17	TRUE	21.879377148517676
t17	TRUE	20.03040369361014
t17	TRUE	14.770892986499973
t17	TRUE	14.616612654582866
t18	TRUE	10.61449454858274
t18	TRUE	0.76304787636235
t19	FALSE	31.84063207503462
t19	FALSE	24.605103307907598
t20	TRUE	22.86528542208353
t20	TRUE	22.596350461606477
t20	TRUE	17.168384073664043
t20	TRUE	15.882113232946494
t20	TRUE	0.36386552083273216
t22	FALSE	26.899560372508247
t22	FALSE	16.915036141524276
t22	FALSE	15.632108083812632
t22	FALSE	4.142818914101639
t23	TRUE	6.0496263065964015
t23	TRUE	0.8201406383544239
t25	TRUE	10.218467869978127
t25	TRUE	6.927354444673327
t26	TRUE	9.190390521377317
t26	TRUE	8.482210837952785
t28	TRUE	39.323393121308655
t28	TRUE	37.04080228781608
t28	TRUE	35.93859317334649
t28	TRUE	34.167950591950685
t29	FALSE	38.34505759733078
t29	FALSE	31.876970567687422
t29	FALSE	20.35663686822548
t30	FALSE	31.6190831884211
t30	FALSE	22.612024578645674
t30	FALSE	12.206374207380136
t31	TRUE	25.606464516738498
t31	TRUE	25.02663330770477
t31	TRUE	7.442171198591794
t32	TRUE	0.3770867201940007
t36	FALSE	13.51360431754982
t37	TRUE	8.305059542416991
t37	TRUE	7.915091655685963
t38	FALSE	25.86432371090772
t38	FALSE	22.881945323084018
t40	TRUE	16.702200547710575
t40	TRUE	7.972989102232852
t40	TRUE	3.3857381775636455
t41	TRUE	18.416560017203835
t41	TRUE	15.184790401472881
t42	TRUE	12.7419758440695
t42	TRUE	12.727338526561041
t44	FALSE	19.63938775656952
t44	FALSE	14.27149066420479
t45	FALSE	18.84138396308741
t47	TRUE	18.179545851015092
t49	TRUE	18.236669256701468
t49	TRUE	5.889082394378661
t50	TRUE	3.9302605298136086
t51	TRUE	10.64532286488631
t52	TRUE	11.212412074044614
t52	TRUE	2.9653612452329696
t53	FALSE	5.247576393940868
t58	FALSE	17.065103299263164
t58	FALSE	16.42509774467996
t59	TRUE	1.5134687700197844
t60	TRUE	8.750454305463947
t60	TRUE	2.116722941191412
t61	TRUE	2.119514264379241
t61	TRUE	1.145138765898146
t62	TRUE	10.69785710299471
t63	FALSE	10.298298153803366
t64	TRUE	14.29913964977034
t65	TRUE	12.962186219647641
t67	TRUE	2.80693548957467
t67	TRUE	0.26147619620764573
t68	TRUE	0.9860818607935329
t68	TRUE	0.3396879468658227
t69	TRUE	16.042152247703086
t69	TRUE	11.002360913282644
t69	TRUE	10.631829686774324
t69	TRUE	7.545659151239704
t71	TRUE	9.122888245028207
t74	TRUE	4.417002112662004
t74	TRUE	4.0370525243110436
t77	TRUE	7.070735484900226
t78	TRUE	3.012253387438406
t79	TRUE	6.14672248592683
t81	TRUE	16.38467010121711
t81	TRUE	16.173243005870958
t81	TRUE	16.007290116208978
t81	TRUE	14.370805734466202
t82	TRUE	2.0136839077751674
t83	TRUE	4.906929654327449
t84	TRUE	1.366734711540822
t84	TRUE	0.500579292753109
t86	TRUE	2.7214548369592038
t94	FALSE	9.407792869035092
t96	FALSE	9.425264427050223
t102	TRUE	0.8935543492226969
t102	TRUE	0.5134194511211021
t105	TRUE	9.587922744301189
t106	TRUE	0.5221330473418107
t109	TRUE	5.603936389093178
t112	TRUE	4.581845921746279
t114	TRUE	2.066925011292092
t119	TRUE	4.473665829037337
t119	TRUE	2.357877327349989
t124	TRUE	0.17693594902276288
t129	TRUE	0.924489876484003
