Species	Extant	SampT
t1	FALSE	65.00001515859866
t1	FALSE	58.2651754771087
t2	FALSE	70.70455920197647
t6	FALSE	52.50215545506222
t7	FALSE	55.35272096325217
t9	FALSE	53.71557424948356
t9	FALSE	48.64351493386087
t9	FALSE	45.20801228085068
t9	FALSE	41.75788986231256
t10	FALSE	48.301155466444705
t10	FALSE	47.44181051828936
t10	FALSE	32.64758756026328
t11	FALSE	36.39019457060439
t11	FALSE	27.49282695651975
t12	FALSE	49.613043414598835
t12	FALSE	44.03944362437589
t13	FALSE	49.41553236198709
t13	FALSE	39.19101191939983
t13	FALSE	38.31870765680644
t14	FALSE	46.65923264796936
t16	FALSE	34.85022646926391
t17	TRUE	35.20295148982519
t17	TRUE	22.73354181580872
t17	TRUE	22.39670646692231
t17	TRUE	17.930197723569123
t17	TRUE	8.670437159463717
t17	TRUE	1.9038153537362348
t18	TRUE	13.948071764969384
t18	TRUE	7.385435619578814
t20	FALSE	42.346899363302875
t20	FALSE	39.20245775310068
t23	TRUE	42.54549106310383
t23	TRUE	14.694811533090743
t24	TRUE	28.36941980974712
t24	TRUE	22.107592613752566
t24	TRUE	21.254784066546343
t24	TRUE	2.0855041344107548
t26	FALSE	45.798825633191626
t27	FALSE	27.795437368563753
t29	FALSE	14.329360476183226
t30	TRUE	16.178883951728253
t30	TRUE	2.5247706892565702
t30	TRUE	1.1047935672701215
t31	TRUE	2.4408923462630128
t34	FALSE	39.52640857855032
t34	FALSE	24.04268559775383
t34	FALSE	17.874613215765663
t34	FALSE	10.69718943096241
t34	FALSE	7.5730101543246775
t36	FALSE	30.115019421453013
t36	FALSE	28.91232905293478
t36	FALSE	27.21785727573377
t37	TRUE	29.008987502134694
t37	TRUE	27.322768785930528
t37	TRUE	26.915710720173372
t37	TRUE	14.278239266375437
t39	FALSE	34.83432311941052
t39	FALSE	29.89141587078685
t39	FALSE	23.131424117871767
t39	FALSE	15.378493112039095
t39	FALSE	15.328288707259325
t42	FALSE	8.26857788034907
t44	TRUE	11.499824035710503
t45	TRUE	6.879056518664754
t46	TRUE	5.055624561662896
t46	TRUE	0.9882198303671572
t47	FALSE	25.733154623536436
t47	FALSE	25.17482714481865
t47	FALSE	14.308263838843956
t48	FALSE	27.75996463157633
t48	FALSE	22.469940514009686
t48	FALSE	7.910845413256254
t48	FALSE	7.904433168854382
t50	TRUE	0.05334117360176549
t55	FALSE	13.311862018110176
t55	FALSE	12.847633389265823
t55	FALSE	10.44787632264866
t56	FALSE	26.159402056307513
t56	FALSE	9.24954285807081
t57	TRUE	19.962208441961764
t57	TRUE	8.364742895580164
t58	TRUE	2.7826824416382294
t59	TRUE	5.192903848408108
t59	TRUE	3.0859094998299526
t63	TRUE	25.69659912347332
t63	TRUE	18.604039183581342
t63	TRUE	2.6647214103939376
t65	TRUE	26.83379734773134
t65	TRUE	10.841875588429673
t65	TRUE	8.262882111502392
t67	TRUE	10.018481357363115
t68	FALSE	24.185053062776063
t68	FALSE	20.1393457819048
t69	TRUE	16.611043176764582
t69	TRUE	9.286036933893051
t69	TRUE	8.572669853577096
t75	TRUE	18.57748468090547
t75	TRUE	0.5222023720942843
t76	TRUE	7.781852671261035
t78	TRUE	11.47538566133445
t78	TRUE	1.9637301671838117
t78	TRUE	1.257223786372478
t79	FALSE	11.352250830909469
t80	FALSE	7.206686596281855
t80	FALSE	4.680429088172247
t83	TRUE	9.264394533308675
t85	FALSE	4.922169935313221
t86	TRUE	8.343412465253351
t86	TRUE	7.6115192648260575
t86	TRUE	0.7128178736432176
t87	TRUE	13.382092093466227
t87	TRUE	8.897461875690524
t87	TRUE	5.615600117830937
t88	TRUE	13.143312234968889
t90	FALSE	15.564986413235786
t90	FALSE	2.1341783295702896
t91	TRUE	8.259473952775892
t91	TRUE	0.35785044574306824
t92	TRUE	8.416915613257757
t93	FALSE	17.733485842274447
t93	FALSE	15.186568283626755
t93	FALSE	11.584986967631174
t96	TRUE	3.7149137783835045
t98	FALSE	8.102365440988237
t98	FALSE	6.492887398529632
t101	TRUE	12.058827448545536
t101	TRUE	10.639370653581082
t101	TRUE	4.1162245597580664
t102	TRUE	14.233870782815373
t108	TRUE	10.421601169151174
t108	TRUE	7.6537949064419735
t110	FALSE	12.928440522671465
t110	FALSE	9.847282062553589
t110	FALSE	8.120116384968881
t110	FALSE	7.6608218186705415
t115	FALSE	14.216472267791652
t115	FALSE	10.393124698323263
t117	FALSE	4.356476133290727
t119	TRUE	13.71481065560313
t119	TRUE	7.321973847376128
t119	TRUE	3.8957004454739206
t120	FALSE	10.97948672171863
t121	TRUE	7.807696948578254
t122	TRUE	9.801496085494655
t126	TRUE	12.768054707018976
t126	TRUE	2.912894664568583
t126	TRUE	1.201012507317344
t131	TRUE	2.261532069328325
t131	TRUE	0.09738620431144795
t134	TRUE	0.24705502072944796
t136	TRUE	4.383328383276989
t139	TRUE	6.060664648417571
t139	TRUE	2.6008291611364456
t140	TRUE	2.946254014371277
t145	TRUE	5.832713539852605
t150	TRUE	8.270587965663267
t151	TRUE	5.258069734839395
t151	TRUE	1.4319466957786915
t152	FALSE	6.90131214889621
t153	TRUE	2.108647706000866
t154	TRUE	5.401147519650507
t159	TRUE	1.6206202325186467
t167	TRUE	0.28411604858899864
t168	TRUE	0.4852170210093618
