Species	Extant	SampT
t2	FALSE	43.74086279462828
t2	FALSE	25.94148754418883
t2	FALSE	16.126033219901537
t2	FALSE	9.575306427126442
t2	FALSE	9.365898047966574
t3	TRUE	14.113117058233662
t3	TRUE	8.801283638396605
t4	TRUE	32.97290433360071
t4	TRUE	8.11385086279487
t4	TRUE	5.395453544409321
t4	TRUE	5.348950750270234
t4	TRUE	2.3379550455895526
t5	TRUE	31.767544785270402
t5	TRUE	28.79520064847351
t5	TRUE	12.171648617498647
t5	TRUE	5.053101664086157
t6	TRUE	10.319701531599854
t6	TRUE	8.649654868688081
t6	TRUE	3.410052639130157
t6	TRUE	1.8331495865021168
t7	TRUE	18.570420739416967
t7	TRUE	17.25745278235886
t7	TRUE	15.074475435269456
t8	TRUE	4.857958231717419
t10	TRUE	31.566770378922413
t10	TRUE	25.956355612215887
t10	TRUE	23.050457989365206
t10	TRUE	10.977115403849112
t10	TRUE	10.656619193952011
t11	FALSE	30.209966390394314
t13	FALSE	18.45327096773221
t13	FALSE	11.725424041654009
t13	FALSE	6.946895218136746
t20	TRUE	2.2256387619733715
t21	TRUE	34.96423880731494
t21	TRUE	28.175403072254667
t21	TRUE	10.081892341173472
t21	TRUE	6.655250491372527
t22	TRUE	14.686201873740913
t23	TRUE	5.3097198885783
t23	TRUE	1.015123955990319
t24	TRUE	26.911496447155187
t24	TRUE	16.948010867637585
t24	TRUE	8.119862314909767
t30	TRUE	25.465788963938067
t30	TRUE	24.488957075485068
t30	TRUE	23.434333524749654
t30	TRUE	22.577506232204676
t30	TRUE	19.04653384176904
t30	TRUE	15.316272599922023
t30	TRUE	15.059522453994951
t32	TRUE	0.07306613041860999
t34	TRUE	9.011520360696075
t34	TRUE	7.3464968280000065
t34	TRUE	5.363421434636166
t34	TRUE	3.083251005098475
t34	TRUE	1.0146341641100776
t36	TRUE	25.41082723093929
t36	TRUE	23.42094804721136
t36	TRUE	15.696993591376938
t36	TRUE	4.151405487742693
t37	FALSE	17.026684137774602
t38	FALSE	19.05237416509668
t39	TRUE	24.313154141429408
t39	TRUE	15.933537348604425
t39	TRUE	9.139642804360612
t40	TRUE	9.188132861589565
t40	TRUE	6.359115562362149
t40	TRUE	2.441107976795834
t42	TRUE	0.4208730146003319
t44	FALSE	13.491411878113603
t44	FALSE	12.744572306996716
t45	TRUE	12.947568305563856
t45	TRUE	9.149850155571038
t47	TRUE	10.902326409300173
t48	TRUE	20.17908630358088
t48	TRUE	19.13202795131165
t48	TRUE	13.157332492303432
t48	TRUE	9.358210883685807
t48	TRUE	9.109291282376716
t48	TRUE	0.4085647662519847
t49	TRUE	3.8249098021910157
t53	TRUE	1.342037054147852
t53	TRUE	0.7122387265752081
t56	FALSE	10.376361437893088
t58	FALSE	4.781862010067869
t59	TRUE	3.8476165638886357
t60	FALSE	19.659305136659356
t61	TRUE	3.3978697507048423
t62	TRUE	7.735243661687875
t62	TRUE	2.252775382609272
t63	FALSE	14.255452336914729
t63	FALSE	8.930603819139193
t63	FALSE	5.6776864399983396
t65	TRUE	21.057659958045825
t65	TRUE	7.334698152705059
t65	TRUE	7.178722212999091
t65	TRUE	2.2640528650721166
t66	TRUE	4.006928850715937
t66	TRUE	0.729648925183298
t68	TRUE	9.297467822617882
t68	TRUE	5.330575841473262
t74	TRUE	8.882667156488623
t75	TRUE	1.6201203146140983
t76	TRUE	11.236420560300736
t76	TRUE	8.378308992207884
t76	TRUE	1.9290980131634399
t77	FALSE	18.573120355308724
t82	TRUE	6.315748097978911
t84	TRUE	1.1613357752810174
t85	TRUE	3.334581010186767
t86	FALSE	5.7088095641008465
t87	TRUE	11.550498690489405
t87	TRUE	10.358688376877183
t88	TRUE	1.3494494483148856
t97	TRUE	4.553947443600293
t98	TRUE	11.048599955053234
t98	TRUE	5.82687109558394
t98	TRUE	0.17304814735909702
t101	TRUE	0.17691176206911052
t102	TRUE	1.1090028436127142
t106	TRUE	6.868381027547073
t106	TRUE	0.9421728481029987
t108	TRUE	2.1602768522805604
t118	TRUE	3.4988310374784533
t122	TRUE	2.333046302558813
t122	TRUE	0.8698387540543564
t126	TRUE	0.86363359075375
t137	TRUE	0.07960610090049158
