Species	Extant	SampT
t1	FALSE	58.7090003138846
t1	FALSE	55.437664359106705
t1	FALSE	48.910495119399414
t1	FALSE	37.45037676454916
t1	FALSE	30.791938539272394
t1	FALSE	23.775742633366313
t1	FALSE	17.243672192194794
t1	FALSE	16.748380608093953
t5	FALSE	57.12718785860014
t5	FALSE	48.05916219179988
t5	FALSE	40.322592633018374
t7	FALSE	51.22072240299577
t8	TRUE	48.24756729546487
t8	TRUE	30.39856703234588
t8	TRUE	28.013754256346573
t8	TRUE	21.33666023360317
t8	TRUE	10.475005514685435
t8	TRUE	0.547108023759364
t9	FALSE	33.17472425461399
t9	FALSE	23.5408754761306
t9	FALSE	19.18424745769923
t9	FALSE	8.009377473730964
t10	TRUE	32.187731230488296
t10	TRUE	28.23488526218223
t10	TRUE	19.606431240949036
t10	TRUE	19.566515450620827
t10	TRUE	11.364892208692481
t10	TRUE	10.812192563642611
t11	TRUE	26.06857953791615
t11	TRUE	21.241778370115128
t12	TRUE	9.979771411575356
t13	TRUE	8.45695903536928
t13	TRUE	2.9382672332740754
t13	TRUE	2.895156558095607
t14	TRUE	12.991013541209014
t14	TRUE	12.812151496357316
t16	FALSE	43.42707311386732
t16	FALSE	42.36628916232405
t17	TRUE	35.038816094184156
t17	TRUE	16.068292350947573
t17	TRUE	15.742141467027082
t17	TRUE	6.328750322499843
t18	TRUE	5.996787625264275
t20	FALSE	18.166827412284576
t20	FALSE	17.296375866836115
t21	TRUE	11.758200486573116
t21	TRUE	8.62052265779181
t21	TRUE	8.40688735378582
t21	TRUE	5.516038650103397
t21	TRUE	2.297286583498604
t22	FALSE	48.432003749361435
t23	FALSE	44.14461062452888
t23	FALSE	40.758981659015305
t24	FALSE	46.35106840246747
t25	FALSE	44.01612549794689
t25	FALSE	32.93435747551682
t25	FALSE	29.724115061601125
t26	TRUE	45.68460664494969
t26	TRUE	30.90497116425348
t26	TRUE	9.836122496848844
t27	TRUE	1.349847051246229
t29	FALSE	4.661230108779861
t30	TRUE	0.5826124950908564
t33	FALSE	13.427713471086449
t33	FALSE	9.343142681376762
t35	TRUE	4.83617034395327
t36	TRUE	2.558975016038019
t36	TRUE	1.453833683664996
t37	FALSE	38.0577710259425
t37	FALSE	36.20633968865013
t38	TRUE	21.594858867322017
t38	TRUE	16.77554679496299
t38	TRUE	13.970056096297611
t39	TRUE	6.740601369166882
t39	TRUE	3.7090755291154096
t41	FALSE	26.08818854419267
t41	FALSE	20.95584161486208
t41	FALSE	19.42697701450838
t41	FALSE	11.27620520781548
t42	FALSE	21.020157041305055
t43	TRUE	8.65391706372462
t44	TRUE	24.267563054871694
t44	TRUE	13.963769775837676
t45	FALSE	18.113430998138853
t45	FALSE	17.06732075987881
t45	FALSE	16.452885388075046
t45	FALSE	13.701656327261261
t46	TRUE	2.079051108541975
t50	FALSE	22.370264296205576
t50	FALSE	14.996151969973852
t50	FALSE	7.893055441346945
t51	TRUE	8.163439978510752
t51	TRUE	6.1982721068343665
t51	TRUE	5.378437889754011
t51	TRUE	4.431055793552829
t53	TRUE	3.0694552028678714
t57	TRUE	3.5063961367091707
t57	TRUE	3.1621588566309384
t58	TRUE	2.4604748365625824
t59	TRUE	5.826264935468146
t60	TRUE	22.41837455932111
t60	TRUE	18.81570654488418
t61	TRUE	22.958376907599686
t61	TRUE	8.10268031223464
t62	FALSE	15.379707381289563
t63	FALSE	19.61689517924968
t66	FALSE	14.901964331742747
t67	FALSE	15.61588690591988
t67	FALSE	11.408736416828006
t68	TRUE	23.225386592065647
t68	TRUE	21.02970245989944
t68	TRUE	0.8347622289991534
t69	TRUE	16.166085935420554
t69	TRUE	7.951569799045359
t72	FALSE	17.650563090545788
t72	FALSE	15.805508344337781
t74	TRUE	0.1633347656772628
t75	FALSE	12.817318902417469
t76	TRUE	5.620978357513209
t77	TRUE	6.7129941539018745
t77	TRUE	1.2982196941151614
t78	FALSE	16.78807251250221
t81	TRUE	9.420602630786263
t81	TRUE	4.6108234272893895
t83	TRUE	0.5200072174886969
t84	TRUE	11.083312204070054
t84	TRUE	7.793037194721066
t88	TRUE	5.766239360503832
t89	TRUE	1.5828642142638358
t91	TRUE	0.5240192396923788
t93	TRUE	11.344742193497652
t93	TRUE	5.5175373849048555
t93	TRUE	0.5778595392181813
t94	FALSE	10.026466234937118
t94	FALSE	8.768284454360412
t95	TRUE	11.170635613031493
t95	TRUE	2.5478765450668135
t96	TRUE	0.9419725498434701
t97	FALSE	13.804098073116052
t104	TRUE	7.152702351164137
t104	TRUE	1.0446154969447008
t107	TRUE	10.205765679638944
t107	TRUE	0.41254727786703427
t112	TRUE	1.1599561538042025
t116	TRUE	1.0386834333285293
t117	TRUE	8.719995388966908
t117	TRUE	3.9296414034569267
t121	FALSE	3.6009849639384015
t126	TRUE	5.764197832522697
t127	TRUE	5.045898090573971
t128	FALSE	6.138662389550703
t128	FALSE	5.295979851727424
t130	TRUE	3.134196899860214
t132	TRUE	6.54070032668011
t137	TRUE	2.4051792773052654
t145	TRUE	2.067227828042789
