Species	Extant	SampT
t1	FALSE	73.46649351447167
t1	FALSE	62.015409972112664
t2	FALSE	77.20118373750934
t2	FALSE	72.50775748982319
t2	FALSE	69.81007144439259
t2	FALSE	65.11011737517306
t2	FALSE	56.85308559026894
t2	FALSE	49.00908414476976
t2	FALSE	25.47012767151722
t4	FALSE	53.589829837134616
t4	FALSE	50.77454682642086
t4	FALSE	43.16027885547431
t4	FALSE	42.382356355981436
t7	FALSE	31.32882606275512
t7	FALSE	29.38881506693889
t8	FALSE	33.91591679561275
t8	FALSE	29.222898383395254
t8	FALSE	21.880504558769736
t8	FALSE	1.8398897125160971
t9	FALSE	42.22806796814994
t9	FALSE	39.310575628269596
t10	FALSE	45.24051777217467
t10	FALSE	42.905080168438744
t11	FALSE	39.97443570563529
t11	FALSE	34.864987421724535
t11	FALSE	11.460211386325057
t12	FALSE	30.811284192526912
t12	FALSE	18.95152544520542
t12	FALSE	18.919392110889106
t13	FALSE	17.3638421951854
t13	FALSE	9.4953371964000155
t14	FALSE	41.276629001383355
t15	TRUE	34.59510203163461
t15	TRUE	33.916820916221916
t15	TRUE	30.532209551767885
t15	TRUE	14.270234358462389
t15	TRUE	13.163626518997248
t15	TRUE	12.513044848072227
t15	TRUE	11.216473978909548
t15	TRUE	0.8379827925617604
t16	FALSE	34.56942124042377
t16	FALSE	34.489299563986215
t16	FALSE	28.35271707020417
t16	FALSE	26.044095327329394
t16	FALSE	21.32763997763073
t16	FALSE	20.38520367461866
t17	TRUE	19.39778387338781
t18	TRUE	15.36978005815044
t18	TRUE	13.1174897455914
t18	TRUE	10.419153911934984
t18	TRUE	3.8421974479572896
t20	TRUE	38.27513724227376
t20	TRUE	31.963945367717514
t20	TRUE	19.26866749470127
t20	TRUE	15.9092127180799
t20	TRUE	12.53131551417998
t20	TRUE	11.16194236773542
t20	TRUE	4.620677598114227
t22	FALSE	37.02457907808314
t23	FALSE	21.246710413720024
t23	FALSE	4.683065795498209
t24	FALSE	28.39822428924103
t25	FALSE	15.024680320725693
t25	FALSE	5.6485165497697665
t26	TRUE	13.253059997605718
t27	TRUE	3.8234447353765546
t30	FALSE	25.946105529266198
t30	FALSE	17.30965839826697
t31	FALSE	15.926439549906036
t31	FALSE	10.842829395217677
t33	FALSE	21.79174795671073
t34	TRUE	7.811612968656192
t34	TRUE	6.562683505329261
t34	TRUE	5.8623557084646905
t34	TRUE	0.7629525337873986
t35	TRUE	12.164365979459802
t35	TRUE	5.60030322483621
t35	TRUE	4.789783875074903
t38	FALSE	30.46076259326638
