Species	Extant	SampT
t1	TRUE	48.362279387223616
t1	TRUE	30.92216281493868
t1	TRUE	19.532584560465352
t1	TRUE	16.522009636637108
t1	TRUE	16.13269041843043
t1	TRUE	13.758245195180933
t1	TRUE	2.5480435615069013
t2	FALSE	53.23536690430059
t2	FALSE	44.33150987908753
t3	FALSE	42.136794841205
t4	TRUE	34.87803431650818
t4	TRUE	17.009417596168525
t4	TRUE	14.034629557177134
t4	TRUE	9.480629437307513
t4	TRUE	6.948923039885855
t4	TRUE	3.8879838057619054
t5	FALSE	28.77053948963256
t6	TRUE	5.078933354262375
t7	FALSE	4.5366809252437434
t8	TRUE	11.19753897023105
t11	FALSE	47.68740346337112
t12	FALSE	23.439015613390282
t12	FALSE	19.334401881775037
t13	FALSE	50.67030072783395
t13	FALSE	37.95532129386814
t13	FALSE	30.90206040322991
t13	FALSE	12.95189056883045
t13	FALSE	5.857347318972906
t15	TRUE	4.19879546513009
t15	TRUE	3.5795581929249707
t16	TRUE	1.152177311841669
t17	FALSE	36.94083991796805
t17	FALSE	34.21988974196
t17	FALSE	17.17094580276688
t18	FALSE	34.39903801708712
t19	TRUE	10.923409486756896
t19	TRUE	8.91799851004896
t19	TRUE	5.868691137627934
t21	FALSE	32.35612805803402
t24	TRUE	16.30424486196769
t25	TRUE	22.05244323217768
t25	TRUE	11.278984062584101
t27	TRUE	9.737481388282362
t27	TRUE	7.828629717249754
t27	TRUE	4.347198900785628
t28	TRUE	10.818419794598647
t31	TRUE	5.4951690614929305
t31	TRUE	5.378719178285252
t31	TRUE	1.7829355572941097
t33	TRUE	18.47905153786958
t33	TRUE	10.439254850627073
t33	TRUE	1.3295101519167503
t34	FALSE	32.52181477247511
t34	FALSE	27.26561087983434
t35	TRUE	12.754444097265306
t35	TRUE	8.356755894239647
t35	TRUE	4.153863854337139
t35	TRUE	2.140727053958578
t35	TRUE	2.0991326930035186
t35	TRUE	1.9618615789775404
t36	TRUE	19.558164172682687
t36	TRUE	9.00727374788265
t36	TRUE	0.8529154246392707
t37	FALSE	8.816641107924688
t38	TRUE	10.329578219864146
t39	TRUE	0.32111576699772115
t48	FALSE	13.585342129729405
t48	FALSE	8.922555598467305
t48	FALSE	8.436677626722648
t49	TRUE	13.661920288368925
t49	TRUE	9.5351272905243
t49	TRUE	4.571999431587514
t50	TRUE	14.952107964025089
t55	TRUE	9.315845888566912
t57	TRUE	2.9111459716330117
t58	TRUE	0.29190980369263286
t60	TRUE	20.538208131949744
t60	TRUE	2.527456099347674
t60	TRUE	0.6056115517332188
t61	TRUE	16.885088737441983
t62	TRUE	5.957905946817178
t65	FALSE	8.19214273115525
t67	TRUE	8.361219717923532
t68	FALSE	6.070756812426119
t69	FALSE	13.778827698390401
t72	TRUE	9.344794395305428
t73	TRUE	0.6877648140523718
t74	TRUE	12.502214922584997
t74	TRUE	0.7972348439204495
t75	FALSE	3.592931819882196
t79	TRUE	11.3624569355798
t79	TRUE	5.216740914742374
t81	TRUE	6.384857429230877
t89	TRUE	1.390638093933326
t90	TRUE	3.8896913854896837
t94	TRUE	11.121327176596637
t94	TRUE	9.750574294512248
t97	TRUE	3.4998083250514114
t97	TRUE	1.4392865119418943
t103	TRUE	8.325895951933596
t103	TRUE	1.037865342865203
t106	TRUE	4.1945828931891285
t111	TRUE	2.347401038488023
t111	TRUE	0.2018836305715368
t113	TRUE	2.0240933455635854
t117	TRUE	5.271247428846081
t117	TRUE	3.0866209361744126
t120	TRUE	0.5074029779248619
t128	TRUE	4.737906576701761
t129	TRUE	3.505239918728826
