Species	Extant	SampT
t5	FALSE	65.75998026384003
t5	FALSE	64.967688507308
t5	FALSE	62.76259396588497
t5	FALSE	50.255016296358015
t5	FALSE	49.92018905775279
t5	FALSE	47.16981097431511
t5	FALSE	45.0815703774795
t6	TRUE	45.320110058576866
t6	TRUE	41.75171774086845
t6	TRUE	34.75789918812394
t6	TRUE	27.2534976835506
t6	TRUE	18.1927311453656
t7	FALSE	53.794914927912764
t7	FALSE	52.051018309245194
t7	FALSE	51.98658340650269
t7	FALSE	49.06879853031256
t9	FALSE	41.04706279195189
t9	FALSE	40.052963539718796
t10	FALSE	32.53286976136641
t11	FALSE	35.1984500893874
t12	FALSE	29.67656880598303
t13	TRUE	32.26688349600669
t13	TRUE	27.796038994826617
t13	TRUE	22.6173604049536
t13	TRUE	19.078899389393868
t13	TRUE	6.224319227720912
t13	TRUE	2.107654149393852
t14	TRUE	53.82887793405837
t14	TRUE	24.059633071155716
t14	TRUE	23.65884295068072
t14	TRUE	13.32601656582628
t14	TRUE	11.410324144218606
t16	FALSE	50.49009528236833
t17	TRUE	37.60715136572257
t17	TRUE	19.939698748083032
t17	TRUE	16.582962008652252
t18	FALSE	28.43980488677147
t18	FALSE	25.9225361406115
t18	FALSE	18.27736907119774
t19	TRUE	16.428047612409266
t19	TRUE	10.639579326945515
t20	TRUE	3.8382561666433475
t20	TRUE	2.5936992395211718
t21	FALSE	52.416665297109915
t21	FALSE	46.00006153724743
t21	FALSE	37.611089590533986
t21	FALSE	25.712244602460437
t21	FALSE	23.27569081215286
t21	FALSE	17.178384999279913
t21	FALSE	15.916840371211109
t23	TRUE	29.06103248420618
t24	TRUE	27.672318472177814
t24	TRUE	22.649943130673
t24	TRUE	3.7629270662482526
t24	TRUE	2.5033530126440127
t25	TRUE	5.78813407360515
t26	FALSE	6.183579790172487
t26	FALSE	3.2639100784746375
t27	FALSE	34.66697034522636
t28	FALSE	43.82350097137778
t30	FALSE	28.484270785307615
t30	FALSE	26.73901806895259
t31	FALSE	33.93912373336402
t32	TRUE	17.94640579086471
t32	TRUE	14.460604068010333
t33	TRUE	16.797423999128966
t34	TRUE	1.6886866826351508
t38	FALSE	21.541425614678573
t38	FALSE	14.890240683281135
t38	FALSE	14.815804791697573
t40	FALSE	37.995702453956895
t41	TRUE	40.11502693667423
t41	TRUE	34.36830093413006
t41	TRUE	32.6741718852834
t41	TRUE	12.957715477404705
t41	TRUE	3.8209442068195187
t42	TRUE	31.846395383089522
t42	TRUE	24.441671903088555
t42	TRUE	11.241064296367512
t42	TRUE	4.089915334930637
t43	TRUE	37.38862165293794
t43	TRUE	21.036501281986503
t43	TRUE	9.161687989709264
t43	TRUE	4.611540234637744
t44	FALSE	7.698738007594599
t45	TRUE	2.9228638349236036
t46	TRUE	2.6620789159977107
t46	TRUE	2.0814983182543187
t49	FALSE	5.546743880184408
t50	TRUE	17.442187505426347
t50	TRUE	16.93219782470399
t50	TRUE	14.895958925249516
t51	TRUE	33.62287337040778
t51	TRUE	33.09011279026628
t51	TRUE	15.488319177821637
t51	TRUE	13.067119470507265
t51	TRUE	10.959592461295784
t51	TRUE	10.772643671080829
t51	TRUE	8.410867051801034
t52	TRUE	3.9202249315805346
