Species	Extant	SampT
t1	FALSE	94.60345511910896
t1	FALSE	92.11735460096429
t1	FALSE	88.9559713856263
t1	FALSE	86.28524920629597
t1	FALSE	85.34746910936676
t1	FALSE	50.80600965496096
t2	FALSE	94.45920265782196
t2	FALSE	85.96592266828458
t3	FALSE	53.98475799490768
t3	FALSE	52.620858897818486
t3	FALSE	47.394313685028116
t3	FALSE	45.406257706909365
t4	FALSE	93.24782663464141
t7	FALSE	76.09875089706543
t9	FALSE	47.44073369226359
t9	FALSE	34.48626939866732
t10	FALSE	58.58077190312896
t13	FALSE	57.24965040659223
t14	FALSE	55.64517817098953
t15	FALSE	58.6153528468079
t15	FALSE	55.92822625314361
t15	FALSE	26.959445874228962
t17	FALSE	47.71513848272821
t17	FALSE	45.707452701340074
t17	FALSE	25.22494017596614
t18	TRUE	30.92814545426431
t18	TRUE	29.439072234555212
t18	TRUE	20.696621200489005
t18	TRUE	15.29901217524906
t18	TRUE	11.838340334082147
t18	TRUE	6.607658870937428
t19	FALSE	32.03745792910021
t19	FALSE	23.69336607763546
t21	FALSE	44.27686450295256
t21	FALSE	41.4931708866865
t21	FALSE	31.218691535168816
t23	FALSE	25.75589747730386
t23	FALSE	21.819574112107276
t24	TRUE	31.427671626278055
t24	TRUE	29.26330353448496
t24	TRUE	26.129863993946813
t24	TRUE	2.997696759259128
t26	FALSE	26.310427020519228
t26	FALSE	23.873760195524355
t26	FALSE	13.368579157192244
t26	FALSE	5.923933115772016
t27	FALSE	31.538690541666128
t27	FALSE	28.393544120509304
t27	FALSE	28.179782908062435
t27	FALSE	17.484511481670708
t27	FALSE	14.858392253590793
t28	FALSE	43.41151348793423
t29	FALSE	40.61089311004562
t31	FALSE	23.20087621806202
t31	FALSE	22.614468637794687
t32	TRUE	26.423221625182904
t32	TRUE	22.584324887748934
t32	TRUE	21.561405163984873
t32	TRUE	18.104622931014873
t32	TRUE	13.93529049865296
t32	TRUE	0.8428453825829223
t33	FALSE	25.617691839903458
t34	TRUE	13.871094410586096
t35	TRUE	3.8969597581308193
t35	TRUE	3.5267512938484487
t36	TRUE	7.667058061563395
t36	TRUE	5.262763516732477
t37	FALSE	8.590439808571219
t38	TRUE	8.024329116294808
t38	TRUE	6.127862931887336
t38	TRUE	5.12691433277142
t38	TRUE	4.561829284106807
t38	TRUE	3.913277742313113
t38	TRUE	3.333502561085311
t38	TRUE	1.1309353078235063
t39	TRUE	0.6711071144396072
t40	TRUE	23.9382532108922
t40	TRUE	23.657678813483315
t40	TRUE	9.101611396016438
t41	TRUE	18.2261043191303
t41	TRUE	7.887534076162638
t41	TRUE	4.659330131896013
t42	FALSE	17.207835606652864
t42	FALSE	16.157487105931708
t43	TRUE	15.627108609989946
t44	TRUE	12.087289646279729
t44	TRUE	10.076165073411289
t44	TRUE	9.920745131618247
t46	TRUE	11.46961435584116
t47	TRUE	18.075617463812236
t47	TRUE	13.501972925565752
t47	TRUE	12.467101222551975
t47	TRUE	0.03396430383848781
t48	FALSE	18.154299982510864
t49	TRUE	9.093417933738223
t50	TRUE	3.327565312913052
t52	TRUE	19.136247114313065
t52	TRUE	14.942369787988483
t52	TRUE	9.858489484560906
t53	TRUE	20.334680947509824
t53	TRUE	10.162746111331586
t54	FALSE	8.654539186817829
t55	TRUE	7.579303674710218
t56	TRUE	3.892393389095787
t58	FALSE	3.615759698690354
t59	FALSE	23.51497655620811
t60	FALSE	19.926813341472425
t60	FALSE	16.24530317914983
t60	FALSE	4.308103134356813
t61	TRUE	17.385964853298276
t61	TRUE	8.967356536566697
t62	TRUE	4.911013635946844
t63	TRUE	7.166737797351573
t64	FALSE	23.020128585470147
t64	FALSE	18.147795578536815
t64	FALSE	4.909261955440343
t65	TRUE	13.595612885061684
t65	TRUE	9.964192796129765
t65	TRUE	5.052324112135949
