Species	Extant	SampT
t1	TRUE	54.86597067484635
t1	TRUE	54.38195099396634
t1	TRUE	47.585672077667
t1	TRUE	38.394477434977716
t1	TRUE	27.011414406856062
t1	TRUE	26.28549619953847
t1	TRUE	21.804338520427706
t1	TRUE	0.937529611765143
t1	TRUE	0.0994079749944774
t2	FALSE	60.40400371239848
t2	FALSE	58.1702079419545
t2	FALSE	57.995110768802554
t2	FALSE	47.54689009899941
t3	FALSE	45.67518726349079
t4	TRUE	17.542492836384525
t4	TRUE	5.85678198011361
t4	TRUE	4.268570622520073
t5	FALSE	39.59187977363745
t5	FALSE	26.90740274655191
t6	TRUE	31.264644225624252
t6	TRUE	19.824790617436093
t6	TRUE	9.268176707974604
t8	TRUE	16.79789727305107
t8	TRUE	10.433006512308943
t8	TRUE	5.419001041288006
t8	TRUE	0.42878491060774593
t11	FALSE	48.125014370642276
t11	FALSE	25.85528862822136
t12	FALSE	38.8066903717443
t13	FALSE	23.520988645642994
t13	FALSE	20.78015038164326
t13	FALSE	20.383339444169984
t14	TRUE	41.2062719821847
t14	TRUE	35.437463269001896
t14	TRUE	22.67167679857664
t14	TRUE	19.214662358949113
t14	TRUE	16.868637794481742
t14	TRUE	5.571556160499554
t15	FALSE	39.77170462644548
t16	TRUE	24.210575892023456
t17	TRUE	1.2047580341824613
t19	TRUE	8.394838608983328
t19	TRUE	4.048225721526315
t19	TRUE	3.5067617415910917
t22	TRUE	15.300433700985643
t22	TRUE	14.42823972561154
t24	FALSE	37.5002227370706
t24	FALSE	35.40297724037288
t24	FALSE	17.827634027237636
t24	FALSE	16.047980562042476
t25	TRUE	23.56770135700659
t25	TRUE	4.718206453567063
t26	TRUE	16.44278859958009
t27	FALSE	11.361685333529998
t27	FALSE	6.425274739729751
t29	FALSE	26.966460488197015
t30	FALSE	26.15007886396335
t30	FALSE	21.32925044944124
t30	FALSE	18.49101346346024
t30	FALSE	14.60580216149274
t30	FALSE	14.452590354898263
t30	FALSE	13.03840965423106
t31	TRUE	15.94988201155072
t31	TRUE	9.044417965847309
t31	TRUE	2.2847844741002277
t32	TRUE	14.07444731705688
t32	TRUE	7.536456285983846
t35	TRUE	20.363421780204177
t35	TRUE	11.81215336285689
t35	TRUE	3.3963341821323922
t36	FALSE	8.125884794565188
t36	FALSE	6.898781388001787
t36	FALSE	6.504052272932874
t39	FALSE	28.41110934407316
t40	TRUE	20.350863271668956
t40	TRUE	1.555272089502381
t41	FALSE	10.973507216896401
t46	FALSE	26.068582304643463
t46	FALSE	25.821652384959158
t46	FALSE	22.786268419943234
t47	FALSE	23.293866381634757
t47	FALSE	23.021635256361947
t47	FALSE	16.429963248436138
t47	FALSE	16.42511444122173
t47	FALSE	6.131192948647993
t49	TRUE	18.75178623630552
t49	TRUE	5.412609714157739
t51	TRUE	24.94739430199602
t51	TRUE	22.06530065915772
t51	TRUE	8.044835737425984
t52	TRUE	13.662065061726189
t52	TRUE	10.594876477480447
t56	TRUE	7.6072354200685055
t56	TRUE	6.807993553152087
t57	TRUE	4.627166612293614
t58	TRUE	4.262754527453694
t60	TRUE	0.8665466012671743
t64	TRUE	16.26963262585025
t64	TRUE	14.695782639542927
t65	FALSE	14.48844346899864
t66	TRUE	5.323410839305744
t66	TRUE	5.153924753864928
t67	TRUE	4.120180654399256
t68	TRUE	6.545918576003729
t68	TRUE	5.290499652320264
t68	TRUE	2.5504024574102147
t68	TRUE	1.639765181163071
t70	TRUE	10.036124624340488
t70	TRUE	3.745249435334159
t70	TRUE	3.617197802560213
t70	TRUE	2.9600137416619106
t71	TRUE	1.8051337381381884
t72	TRUE	4.435847319780095
t74	TRUE	7.336789771469192
t74	TRUE	4.360140214228885
t76	TRUE	1.4882698268272634
t77	TRUE	2.8524127339730896
t82	TRUE	8.874167200879128
t82	TRUE	5.0497642920845465
t82	TRUE	2.046916113936277
t86	TRUE	0.1476754769736317
t89	TRUE	11.538188943692163
t90	FALSE	10.92706152893529
t91	TRUE	8.749501357839122
t94	TRUE	7.521594583109632
t94	TRUE	0.6084560948020368
t95	TRUE	0.6144877051032722
t96	TRUE	8.842045321113183
t97	TRUE	8.810384048597058
t97	TRUE	5.247173596621593
t100	TRUE	9.80450190263737
t100	TRUE	9.123632284816225
t100	TRUE	6.5068906275591445
t100	TRUE	5.810675878081341
t101	TRUE	3.9365173432007197
t101	TRUE	2.5572731600105527
t109	FALSE	8.668873659713249
t112	TRUE	1.6372062070764528
t120	TRUE	3.1436265284632157
t130	TRUE	1.0355711226017945
t132	TRUE	2.460434135201446
t134	TRUE	1.4096091785970941
t135	TRUE	0.11457298098936519
