Species	Extant	SampT
t1	FALSE	88.62563454186929
t1	FALSE	85.19272518720993
t1	FALSE	82.47699417084971
t2	FALSE	83.82299843392819
t2	FALSE	54.95985235939875
t2	FALSE	43.40262751989307
t4	TRUE	78.82884255311733
t4	TRUE	65.28028765436642
t4	TRUE	48.81638390770762
t4	TRUE	36.07405105475084
t4	TRUE	23.98039550431851
t4	TRUE	22.258048178973795
t4	TRUE	19.911381290639937
t4	TRUE	13.426959799017013
t4	TRUE	8.519267477440835
t4	TRUE	7.346149995337427
t4	TRUE	6.938320541769826
t4	TRUE	1.7611258095284938
t5	FALSE	65.4729427837755
t6	FALSE	51.85158165401514
t6	FALSE	44.00535183320471
t6	FALSE	43.79529015454182
t6	FALSE	38.2021132187424
t7	FALSE	54.054199045923404
t7	FALSE	52.83694279234651
t7	FALSE	50.74272067140583
t7	FALSE	18.601067870210514
t7	FALSE	14.955941083196208
t9	FALSE	36.51103274705324
t9	FALSE	33.69675802806828
t9	FALSE	30.042105732129983
t9	FALSE	29.167941124754122
t9	FALSE	26.65721293596374
t9	FALSE	19.038252272707567
t9	FALSE	13.33538452728574
t10	FALSE	31.858027072395316
t16	FALSE	51.95991314405145
t16	FALSE	50.08156413560027
t16	FALSE	49.28335063507074
t16	FALSE	48.47222965092623
t16	FALSE	36.9577720474298
t17	FALSE	41.64053060079594
t17	FALSE	31.587254433033536
t17	FALSE	25.646637762037585
t19	FALSE	36.41964889959827
t19	FALSE	30.482964998943956
t19	FALSE	26.229228506697567
t20	FALSE	32.1327391396223
t20	FALSE	31.9397617268082
t20	FALSE	31.199067439575145
t21	TRUE	12.735647446107947
t21	TRUE	7.082356287729823
t24	TRUE	20.152763191712907
t24	TRUE	13.036803359688207
t24	TRUE	8.448367592469737
t24	TRUE	4.128203609549388
t25	FALSE	17.980790064651202
t26	FALSE	18.93143032726701
t26	FALSE	14.54608373858835
t27	TRUE	23.86940357515674
t27	TRUE	5.237512954960636
t28	FALSE	27.40288708020897
t28	FALSE	25.826485288673652
t28	FALSE	21.90967768558265
t29	TRUE	20.955569854683986
t29	TRUE	20.287946440058022
t29	TRUE	9.614717267652296
t29	TRUE	5.068772594643079
t29	TRUE	4.25101195080822
t29	TRUE	3.401984940923228
t29	TRUE	1.6233411158318063
t30	FALSE	23.183957504990843
t30	FALSE	21.871626734684554
t34	TRUE	17.564054890712526
t36	TRUE	27.703037216437025
t36	TRUE	25.79960232704596
t36	TRUE	12.953107069775498
t36	TRUE	1.9767489275776882
t38	TRUE	29.003541028853135
t38	TRUE	13.391476382218826
t38	TRUE	10.82203605854626
t38	TRUE	10.044748472180657
t38	TRUE	3.1928816634607244
t40	FALSE	27.0067725096701
t43	TRUE	8.960818427058712
t46	TRUE	2.973859451102058
t47	TRUE	12.56477740041106
t48	FALSE	9.025645423573991
t49	FALSE	8.912256920273748
t50	FALSE	14.463731572892371
t51	TRUE	0.8122379216253819
t53	TRUE	8.200514812983556
t53	TRUE	2.3039242419842623
t54	TRUE	30.40157440375083
t55	TRUE	19.26369654429729
t59	TRUE	3.244946777401452
t61	FALSE	22.54282251363084
t61	FALSE	18.783745466632993
t64	TRUE	17.415495855856875
t65	TRUE	15.63318174495808
t65	TRUE	10.294155792104817
t65	TRUE	1.5727337516898814
t68	FALSE	11.166564031833587
t69	TRUE	9.11714186953688
t69	TRUE	7.422075574100418
t69	TRUE	5.29708409846819
t69	TRUE	0.41781799566990685
t70	TRUE	11.526186489839588
t71	FALSE	12.60697495115815
t73	TRUE	10.40770884992449
t74	FALSE	12.68610359516721
t75	FALSE	13.195621490594192
t77	FALSE	13.648278959666115
t77	FALSE	13.232818717370549
t77	FALSE	4.278364057374986
t78	TRUE	0.5625150904475191
t80	TRUE	17.13598791559096
t82	FALSE	20.066069370965295
t83	FALSE	4.808346736078647
t83	FALSE	1.977323690332085
t84	TRUE	8.227744731945648
t84	TRUE	5.888862056551233
t85	FALSE	10.488668330180332
t85	FALSE	9.566595718346477
t85	FALSE	4.443018232554138
t86	TRUE	7.3356979033328855
t86	TRUE	4.3057205242657375
t88	TRUE	8.490270325017235
t92	TRUE	4.313135228311509
t94	TRUE	3.7038406375403383
t94	TRUE	2.957839851228414
t94	TRUE	1.334326078144727
t96	FALSE	5.218917752612128
t96	FALSE	3.368836848991876
t96	FALSE	1.8029503831592848
t97	TRUE	9.225240365682353
t97	TRUE	8.210496177977134
t97	TRUE	1.1110687724068669
t101	TRUE	1.1681280471593425
t102	FALSE	9.33887485766759
t104	FALSE	2.006479646845193
t107	TRUE	1.6738289321221913
t111	TRUE	0.28109530046661746
t113	TRUE	0.7761572640572609
t115	TRUE	1.7664262650850588
t115	TRUE	0.8625758115454119
t117	TRUE	0.7908802018390446
t120	FALSE	7.569634060965242
t121	TRUE	2.931332448033629
t121	TRUE	1.5030417633261663
t121	TRUE	1.2342125510947142
t122	FALSE	11.398235788934755
t129	TRUE	1.1091807964290723
t130	TRUE	6.2923482260699615
t130	TRUE	3.1392280214947306
t132	TRUE	1.3655056284711549
t143	TRUE	1.5820996306210873
t144	TRUE	1.3007627975006955
t145	TRUE	2.8255757461307383
t148	TRUE	2.2335807031197703
