Species	Extant	SampT
t1	FALSE	49.46287206414275
t1	FALSE	47.130173119186686
t1	FALSE	44.9017659671896
t2	FALSE	71.89306161422161
t3	FALSE	62.72829715725945
t3	FALSE	58.914207630837126
t3	FALSE	56.41413174201713
t3	FALSE	55.26140388151305
t3	FALSE	48.005506859248676
t3	FALSE	35.80943227516977
t4	FALSE	46.72859006846464
t4	FALSE	44.97624845063454
t4	FALSE	33.40126816976124
t5	FALSE	57.61455951463935
t5	FALSE	56.925705137853896
t5	FALSE	55.529792482186025
t5	FALSE	50.83100986309714
t5	FALSE	45.030773711543446
t5	FALSE	37.76176092139937
t5	FALSE	34.24697481486507
t5	FALSE	26.53819079943593
t6	FALSE	45.81172154807402
t7	FALSE	30.234811610337452
t7	FALSE	24.852417445721834
t8	FALSE	26.612328688409285
t8	FALSE	24.722518503308734
t8	FALSE	17.66836210326828
t8	FALSE	11.764122808217778
t9	TRUE	11.550383542368422
t10	FALSE	57.41300923847572
t10	FALSE	56.55625670780407
t10	FALSE	44.8895909511492
t10	FALSE	33.230130576483816
t10	FALSE	29.60727979741239
t10	FALSE	20.604651509904777
t12	FALSE	38.360269590043316
t12	FALSE	33.20470798643757
t12	FALSE	32.71096825045886
t12	FALSE	29.06995520838889
t13	FALSE	33.70833727929126
t15	FALSE	58.31435532655963
t16	FALSE	36.08397319474419
t16	FALSE	28.833138417213043
t16	FALSE	27.359976042267242
t16	FALSE	26.83781585155019
t16	FALSE	20.973124359380094
t16	FALSE	20.341001957504822
t17	TRUE	23.158343134418317
t17	TRUE	19.370852488063463
t22	TRUE	36.111597861899305
t22	TRUE	22.069501817871256
t22	TRUE	20.270846756949673
t22	TRUE	17.0957004540808
t22	TRUE	16.164265503806377
t22	TRUE	4.610602926582473
t23	TRUE	16.533574986135633
t24	TRUE	13.248752227848442
t24	TRUE	11.751489814234944
t24	TRUE	7.7449277582150415
t25	TRUE	13.831724690137477
t25	TRUE	7.303779863616498
t26	FALSE	22.063341371579135
t26	FALSE	13.563862702778167
t26	FALSE	9.898738073153979
t28	TRUE	14.397940339895868
t29	FALSE	6.7353912649149805
t30	FALSE	18.603517741290062
t30	FALSE	11.751874720071584
t30	FALSE	11.58221329045972
t31	TRUE	15.3963131339747
t31	TRUE	8.66538049406293
t31	TRUE	2.3004703059318956
t31	TRUE	0.11919912169608438
t33	FALSE	23.556412977055075
t33	FALSE	23.277174888067307
t33	FALSE	20.399347911166053
t35	FALSE	16.93953256958106
t35	FALSE	14.118197718168076
t36	FALSE	26.795368532104767
t36	FALSE	25.902336586652673
t36	FALSE	21.187360493852175
t36	FALSE	17.383685747547425
t38	TRUE	0.021423017014612356
t39	TRUE	15.82952701363115
t39	TRUE	4.660742804511472
t39	TRUE	2.2160879275847947
t40	TRUE	13.678431761002443
t40	TRUE	0.7159461816487465
t41	TRUE	22.99919277611366
t41	TRUE	20.32484594684032
t44	TRUE	20.912218301560742
t44	TRUE	5.031151700677498
t44	TRUE	2.7269788029661015
t45	FALSE	12.96665969584511
t46	TRUE	5.250180263867648
t48	TRUE	8.27303168770375
t51	TRUE	14.25144871039663
t51	TRUE	6.113541012859869
t51	TRUE	5.480645353204537
t51	TRUE	5.271587603024173
t51	TRUE	5.196263630173135
t51	TRUE	2.0348227007751944
t57	TRUE	17.146380202591587
t57	TRUE	16.348036111533887
t59	TRUE	3.9826436011814224
t60	TRUE	10.627966234310009
t60	TRUE	3.1443945041759918
t60	TRUE	1.2409284946410963
t62	TRUE	11.024158152026132
t62	TRUE	7.8979618126007125
t66	TRUE	11.301902421924765
t66	TRUE	1.5730235443249256
t67	TRUE	15.421710283046863
t68	TRUE	6.00703624357287
t76	FALSE	11.329959277864887
t76	FALSE	7.361530720546256
t77	TRUE	10.216113231946125
t77	TRUE	9.711996235466401
t77	TRUE	9.434046297245416
t77	TRUE	3.5085206748030515
t78	TRUE	16.551510643574957
t78	TRUE	16.023103507911955
t78	TRUE	5.8559296812650246
t80	TRUE	3.6679680029290296
t81	TRUE	5.108733299385406
t86	TRUE	0.6067294340281109
t87	TRUE	1.5852698518158945
t87	TRUE	0.6129784111129197
t88	TRUE	8.62488996610469
t90	TRUE	7.20028424655564
t92	TRUE	3.7346713662509927
t93	TRUE	5.239565026145456
t94	TRUE	13.962773247466288
t94	TRUE	13.671055482544801
t94	TRUE	1.8551240305266532
t94	TRUE	1.1799159093038156
t96	TRUE	2.354476945319078
t97	TRUE	2.981453215870303
t100	TRUE	9.835899550214577
t102	FALSE	10.245069118102435
t102	FALSE	5.2435889485081475
t104	TRUE	3.8142653882083835
t106	TRUE	0.20280156642073166
t112	TRUE	3.0724225015010376
t112	TRUE	2.0667712301069656
t114	TRUE	0.4281032379858658
t116	TRUE	6.2387316384814255
t118	TRUE	1.6171728484047208
t118	TRUE	0.6266291293734554
t120	TRUE	1.4725556119593506
t126	TRUE	4.9206219831365985
t130	TRUE	0.21680914851501143
t131	TRUE	2.063383848414901
