Species	Extant	SampT
t2	TRUE	55.016219631907255
t2	TRUE	39.369529930922056
t2	TRUE	34.87073546559628
t2	TRUE	34.14366295161872
t2	TRUE	32.90285255443305
t2	TRUE	30.281462004967032
t2	TRUE	25.173775368928908
t2	TRUE	3.8769977008488112
t2	TRUE	3.2947754106309404
t3	FALSE	59.000258232105345
t3	FALSE	50.50797750341043
t3	FALSE	48.93504817162625
t5	FALSE	49.9304944645441
t5	FALSE	49.6148877959526
t5	FALSE	40.270343581244866
t5	FALSE	33.40533826037548
t5	FALSE	33.162260614365856
t6	FALSE	36.15457604923364
t6	FALSE	34.50127614660565
t6	FALSE	32.93895452309667
t7	FALSE	19.617776949988063
t8	TRUE	11.138120451387067
t8	TRUE	4.894430096637507
t8	TRUE	4.546504360058194
t9	FALSE	42.16503393044336
t12	FALSE	37.23959806796756
t12	FALSE	35.24922853899148
t13	FALSE	51.58605240185217
t13	FALSE	47.30144620307193
t14	TRUE	18.132625347194946
t14	TRUE	10.591005434752482
t15	TRUE	9.527555549708879
t15	TRUE	9.506593965185559
t18	FALSE	23.287054638845767
t18	FALSE	20.259473001120533
t19	FALSE	34.622503865461056
t20	FALSE	25.535001316254146
t21	TRUE	31.223765589781316
t21	TRUE	20.814138154472495
t21	TRUE	8.340914554355997
t21	TRUE	3.9867609342768375
t21	TRUE	2.1066803196279906
t22	TRUE	9.309167583888275
t24	FALSE	22.14214724297809
t24	FALSE	12.194258211961547
t25	TRUE	10.009851845776673
t25	TRUE	9.782419371282693
t26	TRUE	22.588864408985366
t26	TRUE	11.297474897507293
t26	TRUE	9.77127395388083
t26	TRUE	9.53443184262293
t28	TRUE	3.768555142957439
t29	TRUE	2.8031811445202024
t31	TRUE	21.26400049331575
t32	FALSE	12.270990448073299
t33	TRUE	3.409096607229735
t33	TRUE	1.4959675436638236
t35	TRUE	6.642492358573527
t35	TRUE	3.4362352322794507
t36	FALSE	19.28966072942577
t36	FALSE	9.360763976728421
t36	FALSE	4.835700962139171
t37	TRUE	14.24186010662811
t37	TRUE	13.536944662261476
t38	TRUE	6.994980203562051
t38	TRUE	4.936387402880065
t38	TRUE	3.4952871491453763
t40	TRUE	14.804677424924598
t40	TRUE	14.19560981166564
t40	TRUE	4.307213902865755
t41	TRUE	12.77709186052833
t41	TRUE	12.59105838287551
t41	TRUE	9.420440607211006
t41	TRUE	1.883755830043448
t42	TRUE	6.610089744712148
t45	TRUE	2.741241064212815
t47	TRUE	16.72549769931488
t47	TRUE	15.707943826932407
t47	TRUE	2.8178465240365043
t47	TRUE	2.7063254886036887
t49	TRUE	19.221240069293863
t50	TRUE	12.586091305218417
t50	TRUE	9.787315363153596
t50	TRUE	2.1564788020234076
t51	TRUE	4.569081706945148
t51	TRUE	2.9036682009421853
t54	TRUE	16.553276050981204
t54	TRUE	8.235012461065452
t54	TRUE	4.2645303697890355
t56	TRUE	1.477596333169771
t58	TRUE	1.8426730531341207
t59	FALSE	7.2966209869525684
t62	FALSE	16.08251983454467
t63	TRUE	11.60220198192026
t63	TRUE	4.576865480220455
t64	TRUE	13.552806852328722
t64	TRUE	12.317771608884577
t64	TRUE	9.21358644923982
t67	TRUE	6.920465738710945
t67	TRUE	6.0722513197644545
t67	TRUE	3.1117942676875145
t69	TRUE	1.7361870277680467
t70	TRUE	11.730638685827827
t70	TRUE	11.517783020986414
t70	TRUE	8.37048155198822
t70	TRUE	6.7249915441646735
t70	TRUE	4.892234398998276
t70	TRUE	2.543611500721262
t70	TRUE	0.3859582006296378
t74	TRUE	3.40570358842956
t76	TRUE	1.9070223665410069
t79	TRUE	6.513672686622336
t80	TRUE	2.7483770572305914
t80	TRUE	0.8503098454983231
t81	TRUE	2.722587941787147
t81	TRUE	1.964339555813872
t82	TRUE	1.0550941364978783
t96	FALSE	9.04323047677753
t96	FALSE	8.572028658341146
t104	TRUE	2.3637107274219176
t104	TRUE	1.5197089970098503
t104	TRUE	0.47428595404938534
t105	TRUE	0.20173267964131014
t108	TRUE	1.5661588592045703
t110	TRUE	2.187464853954495
t113	TRUE	2.4414788166716477
t114	FALSE	1.322646499826483
t115	TRUE	1.1239790009998032
t116	TRUE	1.2993100635846488
t119	TRUE	3.037361485430246
t120	TRUE	2.8876910247368883
t122	TRUE	1.1167470338403263
t123	FALSE	3.2514594720729946
t135	TRUE	0.35802999138298475
