Species	Extant	SampT
t1	FALSE	56.94476651220592
t2	TRUE	40.71974226536011
t2	TRUE	35.526879944668764
t2	TRUE	24.876172173087227
t2	TRUE	9.373325970182997
t3	TRUE	60.29850172894025
t3	TRUE	58.95100239748085
t3	TRUE	44.70372855831087
t3	TRUE	36.36324615427542
t3	TRUE	23.641155541598565
t3	TRUE	18.74512789557106
t4	FALSE	43.96077174088212
t5	FALSE	45.20803190431353
t6	TRUE	30.49183451676302
t6	TRUE	18.968931540461583
t6	TRUE	17.89850482968027
t6	TRUE	13.823768840280891
t6	TRUE	7.1551136478014
t6	TRUE	3.585384493183284
t8	FALSE	8.901847233304984
t10	FALSE	49.76820424906535
t11	FALSE	54.93512624950553
t11	FALSE	49.02177243569339
t12	FALSE	18.410859514337737
t13	TRUE	17.313078564976635
t16	TRUE	27.519298858080234
t16	TRUE	6.508012004530897
t17	FALSE	50.94404993715179
t19	FALSE	42.01134235768242
t19	FALSE	40.022839546973245
t20	FALSE	36.028560963018634
t20	FALSE	13.985455470047924
t21	TRUE	36.13489336248092
t21	TRUE	32.28381660680823
t21	TRUE	31.42799708440505
t21	TRUE	23.967201303365414
t21	TRUE	23.900710896667235
t21	TRUE	6.210737068804534
t21	TRUE	1.6273296332383467
t21	TRUE	0.21371864725794865
t22	TRUE	15.219513151255349
t24	FALSE	24.65197264214782
t24	FALSE	22.808596752563396
t24	FALSE	13.798404591765276
t25	TRUE	19.595644809705178
t25	TRUE	10.793740167918472
t25	TRUE	2.0133577534246285
t27	FALSE	46.230295991627884
t30	TRUE	34.39564396436665
t30	TRUE	33.911694994153116
t30	TRUE	24.65046288297019
t30	TRUE	13.800626321561424
t30	TRUE	11.144082312337844
t30	TRUE	4.541677170298783
t31	FALSE	29.805022444646582
t31	FALSE	29.478224482388526
t31	FALSE	13.167553883887322
t32	FALSE	27.879789044670915
t33	TRUE	9.871001636619894
t33	TRUE	6.091893090516933
t33	TRUE	1.5492952509081448
t36	TRUE	8.359358779125898
t38	TRUE	3.3697065627442555
t39	TRUE	5.8771677417920785
t40	FALSE	23.128296371920044
t40	FALSE	19.895438219562294
t40	FALSE	13.749628074608864
t41	FALSE	31.732654574868747
t42	TRUE	19.626424675625756
t42	TRUE	11.810355251893476
t43	TRUE	19.422993338485256
t44	TRUE	0.8729785759850301
t45	FALSE	5.787774236340979
t46	TRUE	7.478306251557456
t47	TRUE	19.90127014043162
t48	FALSE	23.141530947595243
t51	TRUE	29.571640509510353
t51	TRUE	25.4761753802701
t51	TRUE	21.655369830648517
t51	TRUE	13.481279277993536
t51	TRUE	10.51693863403628
t51	TRUE	10.07012530174724
t51	TRUE	2.8615860453412836
t52	TRUE	19.097431107370696
t52	TRUE	18.420584253913304
t52	TRUE	16.829051595127723
t52	TRUE	2.4965314165173993
t52	TRUE	2.293317447502858
t53	TRUE	21.613956249429826
t53	TRUE	17.813358653447573
t54	TRUE	24.56556206766421
t54	TRUE	17.218721194735764
t54	TRUE	17.074985883741675
t55	FALSE	17.184337119233973
t55	FALSE	13.69216515631846
t56	TRUE	3.0871764980755074
t56	TRUE	0.8434977746135814
t59	TRUE	2.0734123341883617
t63	FALSE	25.863622875078846
t64	TRUE	3.639386158471396
t67	TRUE	11.70114956846551
t67	TRUE	7.6694942954506615
t68	TRUE	1.4192799152461362
t69	TRUE	8.60188825010497
t69	TRUE	1.2510431911610311
t71	TRUE	9.523968754867141
t71	TRUE	4.923883259827321
t72	TRUE	3.6227774946055575
t72	TRUE	0.8072849083728357
t74	TRUE	15.445472465427642
t74	TRUE	14.296023419398622
t76	TRUE	17.292443066653803
t76	TRUE	14.73833073843737
t76	TRUE	13.719099595263458
t76	TRUE	12.845698025129593
t76	TRUE	5.834046828042304
t77	TRUE	12.575466677686485
t77	TRUE	10.155970228975924
t77	TRUE	1.0186277482431905
t78	FALSE	8.195835133338747
t78	FALSE	7.871217993343649
t81	FALSE	9.99050160664811
t81	FALSE	0.2875241902871153
t83	TRUE	2.585838075030182
t83	TRUE	1.6461257014423012
t85	TRUE	13.064061021758917
t85	TRUE	12.649504929466879
t86	TRUE	2.60424093134894
t87	FALSE	13.886416430766374
t88	TRUE	4.237690756698811
t88	TRUE	2.9100283492782353
t88	TRUE	0.10780574068959936
t89	TRUE	10.620271797584394
t90	FALSE	5.830498064381942
t91	TRUE	8.55990530750843
t93	FALSE	4.37322195172905
t94	TRUE	1.0372565834992997
t96	TRUE	3.8918063669608927
t98	TRUE	3.218048004968125
t99	TRUE	0.37031224021322373
t101	TRUE	3.184121082165632
t104	TRUE	1.5971953192995585
t105	TRUE	6.1858020752215594
t108	TRUE	6.3326243309521715
t111	TRUE	7.716781616351923
t112	TRUE	10.064306809720065
t113	TRUE	6.484308221604152
t114	TRUE	5.642720504770892
t115	TRUE	3.7404556241928475
t116	TRUE	5.4987812111589705
t125	TRUE	1.4887333249223502
t132	TRUE	2.621480496359311
t132	TRUE	2.6095507115292236
t139	TRUE	0.9800289173030166
