Species	Extant	SampT
t1	TRUE	32.15319859645036
t1	TRUE	26.61948412972209
t1	TRUE	21.374674908245773
t1	TRUE	17.326169580581457
t1	TRUE	15.75337015960858
t1	TRUE	15.282223343110104
t1	TRUE	13.91317289993765
t1	TRUE	11.128788517980297
t1	TRUE	0.0034257049276433804
t2	FALSE	32.78701341383339
t2	FALSE	31.717432277725944
t3	FALSE	40.53193200899268
t3	FALSE	31.61912114921106
t3	FALSE	26.473365594661665
t4	TRUE	20.10700844831944
t4	TRUE	16.481114855484968
t4	TRUE	14.41893422828172
t4	TRUE	11.004833321470066
t4	TRUE	3.2137031320814344
t5	TRUE	32.57687606437112
t5	TRUE	26.122092996332597
t5	TRUE	14.342378891101909
t5	TRUE	11.509470309282257
t6	TRUE	17.782579461236665
t6	TRUE	17.256262694609532
t6	TRUE	17.096847694787726
t6	TRUE	15.453795114021347
t7	TRUE	4.3991627504145825
t7	TRUE	1.7712839792510593
t9	TRUE	23.924124796812414
t9	TRUE	20.438212712232946
t9	TRUE	6.550092583368652
t9	TRUE	1.3830330435513787
t11	TRUE	20.241041697079247
t11	TRUE	7.565462348920285
t11	TRUE	1.5559222613768569
t13	TRUE	21.63680337718114
t13	TRUE	13.931801369595256
t13	TRUE	2.6063412829127444
t15	TRUE	1.1377403255403635
t19	FALSE	16.95252758684972
t21	FALSE	21.95639089353562
t22	TRUE	13.23693146618016
t22	TRUE	10.816031282283824
t22	TRUE	6.213344840780358
t22	TRUE	3.5513413348053504
t22	TRUE	2.6613162613522974
t23	TRUE	7.521230786495899
t23	TRUE	3.562033477627729
t24	TRUE	13.19143473774374
t24	TRUE	9.868736806355855
t25	TRUE	1.6097189504029288
t26	TRUE	4.185658070707625
t30	TRUE	5.583677325563038
t30	TRUE	5.093560536557341
t31	TRUE	9.488270370674378
t32	FALSE	18.678399498397923
t32	FALSE	17.20104873156557
t33	TRUE	14.211631257982923
t33	TRUE	9.214585031347347
t33	TRUE	5.182054953127938
t36	FALSE	11.475830751772257
t36	FALSE	10.695251875801205
t36	FALSE	10.258227565569996
t38	TRUE	4.165749292537178
t45	FALSE	15.414846734676665
t45	FALSE	13.789662595041484
t45	FALSE	7.2069216725830145
t47	TRUE	4.840927811567219
t47	TRUE	1.5577150251330636
t48	TRUE	4.314644194281158
t49	TRUE	14.488757393351626
t49	TRUE	10.254389369889033
t49	TRUE	0.5933257562214038
t50	TRUE	16.72523534700295
t51	TRUE	0.7412313476901033
t52	TRUE	9.041507451104358
t54	FALSE	11.292114299009512
t57	TRUE	1.5792183015790968
t58	TRUE	7.622476299009129
t58	TRUE	3.890369408479735
t63	TRUE	16.32881375431031
t63	TRUE	14.361561652561129
t64	TRUE	3.2261095380042732
t64	TRUE	2.4246463410188497
t66	TRUE	0.815659342110628
t67	FALSE	16.197288309001507
t69	FALSE	11.813417268945706
t71	TRUE	1.7321354229373256
t74	FALSE	12.754617236654923
t75	FALSE	11.73326700108921
t79	TRUE	11.283028063353775
t79	TRUE	6.63861516675788
t85	TRUE	1.9294787742567578
t86	TRUE	9.219876702864347
t86	TRUE	5.35993451165951
t86	TRUE	1.2058234997744037
t86	TRUE	0.30442402203109253
t89	TRUE	10.607161179624377
t89	TRUE	6.894671327873944
t89	TRUE	5.086581965416549
t90	TRUE	4.548040047980486
t91	TRUE	7.183858353162115
t92	TRUE	8.064429220015327
t92	TRUE	4.062210335599403
t93	TRUE	2.440895872248454
t94	TRUE	6.744572815002805
t96	TRUE	0.5675024147971257
t99	FALSE	6.4865236726505415
t101	TRUE	0.7544744684333153
t102	TRUE	3.451438642238621
t104	TRUE	2.2548725489132195
t105	FALSE	8.218995522295693
t106	TRUE	4.703724806716302
t108	TRUE	0.29122378410397687
t110	TRUE	5.656029605489849
t116	TRUE	4.956295399990225
t130	TRUE	0.6749866388370336
t135	TRUE	0.37682875701879937
