Species	Extant	SampT
t1	FALSE	61.694512189611814
t1	FALSE	58.867169552728555
t1	FALSE	57.601619608946166
t1	FALSE	52.549216406665764
t2	TRUE	58.93922074326722
t2	TRUE	42.10192796487037
t2	TRUE	33.466957858646516
t2	TRUE	25.40673794951374
t2	TRUE	4.3802699790648845
t3	FALSE	57.49894289696964
t4	TRUE	31.572155408127124
t4	TRUE	3.750808292383482
t5	FALSE	42.559422848052606
t5	FALSE	37.63604877261005
t5	FALSE	33.326238740473315
t5	FALSE	33.074117970890626
t6	TRUE	32.7737481623455
t6	TRUE	22.899640092991874
t6	TRUE	15.625834626000092
t6	TRUE	4.472266047536181
t7	TRUE	21.96494639655313
t7	TRUE	14.597961090829465
t10	TRUE	29.263801664989472
t12	TRUE	36.42966507941746
t12	TRUE	35.97876091495418
t12	TRUE	20.127574458511916
t12	TRUE	8.264677060981711
t13	FALSE	43.70949305559671
t13	FALSE	42.80068416579789
t15	TRUE	13.000203143791246
t15	TRUE	5.773452116582561
t16	TRUE	11.358757574097204
t16	TRUE	5.626639221780884
t18	FALSE	21.35106921428342
t18	FALSE	14.29085690802522
t18	FALSE	14.007136228444054
t20	FALSE	34.3413763157304
t21	TRUE	15.721978844129431
t21	TRUE	8.236661116998661
t23	TRUE	30.254132594075273
t23	TRUE	21.908572637634066
t23	TRUE	20.177798429662076
t23	TRUE	9.393517887797913
t23	TRUE	6.45195081422176
t23	TRUE	1.761637329816196
t24	FALSE	11.471825615844928
t24	FALSE	10.939965505494975
t24	FALSE	10.868977754576825
t24	FALSE	10.524981472656215
t24	FALSE	10.32559068781891
t26	TRUE	15.196652515414456
t27	TRUE	13.013019920881192
t27	TRUE	9.073475096929172
t27	TRUE	7.745657682301676
t28	TRUE	7.072034393911856
t31	TRUE	16.45460543802995
t31	TRUE	15.38681629258582
t34	FALSE	25.107992314867893
t34	FALSE	17.744875602047244
t34	FALSE	14.559660763456641
t36	TRUE	24.713202214667817
t36	TRUE	22.580360173369435
t37	FALSE	11.606394409490122
t38	TRUE	12.745634900812078
t38	TRUE	9.185145712863672
t39	FALSE	29.140516911341216
t39	FALSE	24.985886303951247
t40	TRUE	23.03601971204138
t40	TRUE	10.884516717640992
t40	TRUE	5.113143617062207
t41	FALSE	20.809790727360088
t45	FALSE	22.19982571763687
t46	TRUE	7.753629384968292
t46	TRUE	4.331328918631982
t47	FALSE	14.635892820530373
t50	FALSE	5.97375453814891
t51	TRUE	4.4974868163115715
t52	FALSE	26.346440386136372
t54	TRUE	16.26373538956136
t55	TRUE	14.245457194824596
t55	TRUE	13.979676367794056
t55	TRUE	3.389211141072167
t57	TRUE	7.614890541092713
t59	TRUE	11.923912468685394
t59	TRUE	3.764132758410341
t60	TRUE	10.278665127457089
t60	TRUE	8.981904031001932
t60	TRUE	0.9161219970275027
t61	TRUE	5.054543936063794
t62	FALSE	12.277751161450851
t63	TRUE	19.212847704254898
t63	TRUE	9.659772495415005
t63	TRUE	3.388955568570587
t64	FALSE	11.209299279052708
t64	FALSE	5.960720996600692
t66	TRUE	3.3577743662171784
t66	TRUE	1.1140333460519543
t67	TRUE	8.649219036541567
t67	TRUE	2.9849617224854086
t68	FALSE	5.110299837849389
t73	TRUE	19.674310927526165
t73	TRUE	15.930396509193912
t73	TRUE	9.684973289095893
t74	TRUE	12.455086668199726
t74	TRUE	12.173037964097091
t74	TRUE	8.765518425210246
t74	TRUE	4.676067998810538
t75	TRUE	5.860035527551261
t75	TRUE	1.3199385951403713
t77	TRUE	3.7782452646770253
t79	TRUE	5.687170076169956
t79	TRUE	1.5845160847389508
t79	TRUE	0.12819307016668802
t80	TRUE	2.245657602779218
t82	TRUE	8.2267879561185
t84	FALSE	13.235851355632668
t84	FALSE	10.95478014255864
t85	FALSE	9.670116204572743
t86	FALSE	3.793239174223338
t88	FALSE	7.549811441117825
t90	FALSE	7.419296219938012
t91	FALSE	13.688685047645961
t93	TRUE	3.893396823412118
t94	TRUE	2.594764774410365
t95	FALSE	14.820290069310552
t96	TRUE	4.927985077938622
t96	TRUE	4.667465953371114
t96	TRUE	2.3125039087672263
t97	TRUE	6.554996889169118
t97	TRUE	3.3867305642276833
t98	FALSE	8.527982752756166
t99	FALSE	3.598346093382723
t101	FALSE	13.23634492854817
t102	TRUE	9.329110417080926
t102	TRUE	6.39311557383833
t107	TRUE	7.138689820377309
t107	TRUE	4.008662932275016
t107	TRUE	3.8643776382591
t107	TRUE	1.2243080315451493
t107	TRUE	0.2980367120377423
t112	TRUE	7.321797287458651
t112	TRUE	4.3510517484250215
t112	TRUE	3.6626999365838913
t114	TRUE	4.191140155926263
t114	TRUE	1.6215753235518093
t116	TRUE	7.615913806287473
t116	TRUE	1.3724495720024237
t123	TRUE	0.7473420392666981
t124	TRUE	3.1034150216588188
t127	TRUE	3.152415178701581
t128	TRUE	3.3682938885895197
t136	TRUE	3.097200802296996
t136	TRUE	2.5754784418548695
t136	TRUE	2.2897860632958214
t138	FALSE	1.6344220117754702
t143	TRUE	1.1416494877160375
t146	TRUE	5.78898459975651
t149	TRUE	1.1866733402782472
t150	TRUE	3.1730398482317526
t151	TRUE	0.41063429742304436
t153	TRUE	1.7496672260650286
