Species	Extant	SampT
t1	TRUE	57.87359180723618
t1	TRUE	57.42647472569527
t1	TRUE	40.36717142692564
t1	TRUE	30.379198233280896
t1	TRUE	28.148903933037637
t1	TRUE	26.434813758973597
t1	TRUE	22.80918516053108
t1	TRUE	6.894437260110408
t2	FALSE	48.0525600062537
t2	FALSE	35.72640161908732
t2	FALSE	34.56216494965867
t2	FALSE	32.90019564743654
t2	FALSE	32.73345088533626
t3	FALSE	43.155550900320875
t3	FALSE	40.1608280692579
t4	FALSE	37.1969663439648
t4	FALSE	34.66840531997339
t4	FALSE	31.4090435578158
t4	FALSE	25.284629678227553
t4	FALSE	11.625258159186373
t5	FALSE	32.0261608338313
t6	FALSE	22.72328145325784
t7	FALSE	23.570337458354615
t7	FALSE	23.22030655078361
t7	FALSE	17.81641736596594
t8	TRUE	14.440565119896512
t8	TRUE	2.916813969499927
t9	FALSE	18.516747281865577
t9	FALSE	10.541379657973032
t12	FALSE	43.6681712688732
t12	FALSE	41.46586376695046
t12	FALSE	40.520298741628324
t12	FALSE	25.769210017166465
t13	FALSE	7.432430760226822
t14	TRUE	48.19497031023096
t14	TRUE	22.927895998476487
t15	FALSE	46.77259248399804
t15	FALSE	46.4460934158198
t16	FALSE	46.8552741252128
t16	FALSE	25.269338455590614
t21	TRUE	12.954214792236442
t21	TRUE	0.6112433410760048
t22	TRUE	28.91297356597852
t22	TRUE	14.954222305764496
t22	TRUE	14.323412261784974
t23	FALSE	21.489361209708164
t23	FALSE	9.976122268115958
t27	FALSE	7.070699207737924
t30	TRUE	11.023366666622138
t30	TRUE	10.374557581953383
t30	TRUE	6.879092111475444
t30	TRUE	1.7892774671685459
t30	TRUE	0.9347119141502134
t31	TRUE	18.352038776816357
t31	TRUE	17.53435179156952
t31	TRUE	10.407753981286753
t31	TRUE	4.975035166004766
t31	TRUE	0.24224636946814115
t32	FALSE	32.14368027582334
t33	FALSE	41.20161890724167
t33	FALSE	36.62799283137038
t33	FALSE	17.90475460990956
t33	FALSE	14.304870331250967
t33	FALSE	13.23099507643915
t37	FALSE	16.940181433402316
t38	FALSE	9.925045549537437
t38	FALSE	4.278263446542816
t39	TRUE	28.28770369238721
t39	TRUE	24.607519651237297
t39	TRUE	24.248644805799472
t39	TRUE	14.374347566344383
t39	TRUE	14.0692155246591
t39	TRUE	3.059402000600656
t41	TRUE	0.8816166070679756
t43	FALSE	11.068167737394617
t43	FALSE	9.9068543125764
t43	FALSE	9.562003154996532
t47	FALSE	13.756484762148474
t49	FALSE	10.020795146607497
t50	FALSE	17.21811453271315
t51	TRUE	13.824086307889587
t51	TRUE	6.235245203429706
t51	TRUE	0.6479557722973297
t52	TRUE	1.8016379042599624
t52	TRUE	0.5387692195434397
t55	TRUE	9.950268982307193
t58	TRUE	12.266802403655802
t58	TRUE	0.4616872388869808
t60	TRUE	16.91820425436501
t60	TRUE	9.481792203465027
t60	TRUE	3.9233586754067957
t62	TRUE	18.079667896450147
t67	TRUE	10.542555519805305
t68	TRUE	17.092340447896845
t68	TRUE	1.1302433476145808
t70	TRUE	5.557696127789157
t70	TRUE	1.0347467963491255
t73	TRUE	21.314232978528665
t73	TRUE	9.623392164686123
t74	TRUE	4.1294248024979225
t74	TRUE	1.2081769157953843
t74	TRUE	1.1394685858435452
t78	TRUE	9.366095470314747
t79	TRUE	2.5071238116407386
t80	TRUE	0.9450291153612937
t81	TRUE	5.257830867357114
t81	TRUE	4.951885579394165
t81	TRUE	1.262699551189307
t81	TRUE	0.45690930494733806
t82	TRUE	2.669850203397047
t83	TRUE	8.465473925747503
t84	FALSE	18.668141282142507
t85	TRUE	16.001183629014896
t85	TRUE	15.299158981980192
t87	FALSE	10.250506272194457
t88	TRUE	12.36291171626975
t88	TRUE	11.062685149887997
t89	TRUE	15.812890107500081
t89	TRUE	11.924864786433702
t89	TRUE	8.119708398849077
t89	TRUE	4.75129286435277
t89	TRUE	2.0890291187660637
t91	FALSE	5.0723447653814375
t94	FALSE	15.108590061536177
t96	TRUE	11.611593972174525
t98	FALSE	14.293905177408853
t99	TRUE	10.733153577179223
t99	TRUE	6.204413836107165
t99	TRUE	4.9938352212664725
t99	TRUE	3.4403940748778226
t100	TRUE	6.258078519873081
t100	TRUE	0.7109733714384419
t100	TRUE	0.5875836593879811
t102	TRUE	13.364239452191192
t102	TRUE	4.008771094985036
t102	TRUE	1.9268919496221173
t103	FALSE	11.807224064838017
t103	FALSE	10.372995482498283
t104	TRUE	11.871766463101224
t104	TRUE	5.270126877531723
t106	TRUE	12.369308936931077
t106	TRUE	2.2201652173054782
t106	TRUE	1.0203697598118708
t108	TRUE	2.731722890143004
t111	TRUE	0.823691301362139
t118	TRUE	2.856590069485378
t118	TRUE	1.411433607926142
t120	TRUE	3.5713923313383944
t120	TRUE	3.125978197037149
t121	TRUE	4.916211223828988
t121	TRUE	3.157337294451011
t122	TRUE	2.1037875742269065
t124	TRUE	0.667696683974512
t125	FALSE	7.286000664701184
t127	TRUE	4.802718873099948
t127	TRUE	0.17641088269796512
t128	TRUE	3.5696704613430725
t128	TRUE	1.649826493421827
t131	TRUE	2.1122144156979914
t133	FALSE	8.132545061495115
t145	TRUE	4.3187480207010225
t146	TRUE	4.381415384307758
t148	TRUE	2.5203456036079857
t149	TRUE	2.7754276116106666
t150	TRUE	3.8768337537599606
t151	TRUE	0.5011901637017999
t161	TRUE	0.3668817299707712
