Species	Extant	SampT
t2	FALSE	48.75983115958043
t2	FALSE	39.86337731375452
t2	FALSE	32.222645287146264
t2	FALSE	28.255068648897122
t3	TRUE	39.03581972948368
t3	TRUE	22.21486475185783
t3	TRUE	13.456194985499067
t3	TRUE	5.9715236898719155
t4	FALSE	36.140567402048966
t4	FALSE	29.740300716525873
t5	FALSE	34.26476400636329
t6	TRUE	29.312995735669574
t6	TRUE	28.59324149791351
t6	TRUE	27.14103379756412
t6	TRUE	26.871279664376885
t6	TRUE	26.43534103412381
t6	TRUE	25.5722943855532
t7	TRUE	39.693317466620286
t7	TRUE	14.94308728591831
t7	TRUE	13.089926916708365
t7	TRUE	11.38714224432887
t8	FALSE	41.888373254972464
t8	FALSE	38.554431379946834
t9	TRUE	28.635943010994055
t9	TRUE	23.147938554719843
t9	TRUE	6.17309263580195
t9	TRUE	4.865103793784002
t10	FALSE	33.13097640302831
t10	FALSE	15.180655340469187
t10	FALSE	4.030452915692507
t11	FALSE	26.572241577636127
t11	FALSE	25.806900384324024
t11	FALSE	21.68008399703575
t11	FALSE	21.227076417254636
t11	FALSE	20.510112565990013
t11	FALSE	18.057583167265577
t11	FALSE	10.232109862847722
t11	FALSE	5.368659009693658
t12	TRUE	19.16707649782296
t12	TRUE	5.3231789916483905
t14	TRUE	35.794054870613614
t14	TRUE	28.748901438109982
t14	TRUE	27.107667837433922
t14	TRUE	22.913048125945437
t14	TRUE	21.32043725541257
t14	TRUE	19.931849525065445
t14	TRUE	19.31193113302561
t14	TRUE	19.216792715850296
t14	TRUE	16.96129774241146
t14	TRUE	13.925246001256582
t14	TRUE	11.959867841599461
t14	TRUE	8.780405471136746
t14	TRUE	7.667845629376686
t15	TRUE	21.50911295875588
t15	TRUE	18.04541504099646
t15	TRUE	9.19038112406399
t15	TRUE	7.223159099377355
t15	TRUE	3.854294751219115
t16	TRUE	6.087955800368789
t16	TRUE	3.4771819277846845
t18	FALSE	22.50367892002032
t18	FALSE	18.943943295411103
t18	FALSE	11.511956886544908
t18	FALSE	7.834642445825125
t19	TRUE	22.454483206656732
t19	TRUE	9.464474605158003
t19	TRUE	9.257858782768281
t20	TRUE	20.49938426758488
t20	TRUE	17.763650565737393
t20	TRUE	4.512158594843527
t20	TRUE	2.348914593276163
t21	TRUE	2.327187867141916
t23	FALSE	29.811540032361293
t23	FALSE	24.481212166693652
t24	FALSE	31.718254923024737
t25	TRUE	7.680258370469119
t25	TRUE	3.419535986140616
t26	FALSE	14.310565460227167
t26	FALSE	11.986811040432002
t27	TRUE	12.880979474262759
t27	TRUE	12.797133261081271
t29	FALSE	20.115772910864443
t29	FALSE	14.065701120050036
t31	TRUE	8.801742554969863
t32	FALSE	12.696752092340489
t32	FALSE	7.546322909654577
t33	FALSE	5.170501362125734
t36	TRUE	8.2964007240233
t36	TRUE	6.281245678603284
t36	TRUE	5.892445004485182
t36	TRUE	3.3747119143599775
t36	TRUE	2.0658041875803974
t36	TRUE	2.043727646508529
t44	TRUE	5.6196697068302655
t47	TRUE	6.71260602296627
t48	FALSE	23.975402092877452
t50	FALSE	9.386985489232146
t51	FALSE	11.45433883280279
t51	FALSE	8.942413512661773
t51	FALSE	8.443858386993128
t54	FALSE	5.849877792370094
t55	TRUE	9.666125208529067
t55	TRUE	8.241717988101769
t55	TRUE	1.516537238320339
t57	TRUE	18.59353558959951
t57	TRUE	2.342572770535611
t58	TRUE	5.9046347166821676
t58	TRUE	2.9099201673651436
t58	TRUE	0.19794741477913647
t59	TRUE	2.23107799649776
t60	TRUE	8.361513901702892
t62	FALSE	11.733426632874881
t62	FALSE	6.612983247780477
t62	FALSE	5.891914595433747
t63	TRUE	15.681842211590094
t63	TRUE	11.531966444992406
t63	TRUE	10.486393435814364
t63	TRUE	1.7748694824092155
t63	TRUE	0.385273080695427
t65	TRUE	11.733722828554434
t67	FALSE	12.039222415905115
t68	TRUE	0.7121874483344754
t70	TRUE	11.109709571444895
t70	TRUE	3.3944457126604277
t71	TRUE	8.203648794523318
t71	TRUE	5.74263299823447
t73	FALSE	2.1072106617143334
t74	TRUE	8.93738706374684
t74	TRUE	6.505945411158294
t74	TRUE	4.998394416292697
t74	TRUE	2.376026859102268
t78	FALSE	8.981650556395707
t78	FALSE	8.886908015615674
t81	TRUE	2.5656324490986293
t83	TRUE	11.21040186754901
t83	TRUE	7.173962294156738
t84	TRUE	8.416340058541309
t84	TRUE	5.5240762700752555
t84	TRUE	3.2311132043568307
t86	TRUE	0.33610249737445486
t87	TRUE	10.001644207493868
t87	TRUE	7.064587980838027
t88	TRUE	0.45180011988111346
t89	TRUE	12.710780858146677
t89	TRUE	9.527555618519614
t89	TRUE	1.6202278556931589
t90	TRUE	5.527562410756445
t94	FALSE	9.580363855537854
t94	FALSE	8.107430572462164
t98	TRUE	3.051091141737402
t102	TRUE	3.182812916727144
t103	TRUE	4.876686807888433
t105	FALSE	1.999993423181678
t105	FALSE	1.5543128327324496
t105	FALSE	1.2411054746105776
t114	TRUE	3.252432849562169
t114	TRUE	1.671994501097501
t117	TRUE	0.03073747344343758
t118	TRUE	0.9290900363886152
t119	TRUE	4.879211773493793
t120	TRUE	3.4199319646379394
t120	TRUE	0.4736944163919503
t121	TRUE	4.337196469306235
t123	TRUE	0.9029501213991438
t124	FALSE	2.179733350914873
