Species	Extant	SampT
t2	FALSE	38.783806773438506
t2	FALSE	35.80994069754149
t2	FALSE	23.36734412457897
t2	FALSE	23.229549985715288
t2	FALSE	18.11839491814478
t3	FALSE	19.95352726660441
t3	FALSE	15.136266364692283
t3	FALSE	8.703390494896603
t6	TRUE	35.044765137844365
t6	TRUE	29.7806144140294
t6	TRUE	28.029242731407862
t6	TRUE	11.277474813780525
t6	TRUE	5.975331167376375
t7	TRUE	25.108583017806797
t7	TRUE	16.651810556488805
t7	TRUE	1.829371953733812
t7	TRUE	1.2294708270067929
t8	FALSE	26.767881843928755
t9	FALSE	27.160069070712797
t9	FALSE	24.106123986610346
t9	FALSE	10.963480406817247
t10	TRUE	16.031018604630447
t10	TRUE	10.937759705925203
t10	TRUE	10.14741838519376
t12	TRUE	4.943078865823246
t13	FALSE	21.91935714200237
t15	FALSE	10.621162996616412
t16	FALSE	10.520220877591719
t19	TRUE	12.008220124413622
t21	FALSE	13.842954498828398
t21	FALSE	9.201211443283604
t25	FALSE	22.4887142506923
t26	TRUE	22.98373082555192
t26	TRUE	11.297260894816567
t26	TRUE	5.227646789889981
t26	TRUE	0.4138510575557248
t27	FALSE	13.385591781143297
t27	FALSE	13.314303433899035
t27	FALSE	7.580917877521564
t28	TRUE	15.350257644422022
t30	TRUE	15.81755065900212
t30	TRUE	7.788544517252973
t30	TRUE	1.534810016174248
t31	TRUE	27.084922440306418
t31	TRUE	10.891487584314575
t31	TRUE	6.363874995014896
t32	TRUE	13.70978214722519
t32	TRUE	5.347576010837486
t32	TRUE	4.971288380009021
t33	FALSE	23.38256372541387
t33	FALSE	18.80463158648659
t33	FALSE	13.276119333991897
t33	FALSE	13.056447421500575
t36	TRUE	9.197927846556247
t39	FALSE	16.790227132471802
t42	FALSE	12.162447445471038
t42	FALSE	10.56035268530642
t43	FALSE	9.411907335188438
t43	FALSE	2.959525565993239
t45	TRUE	3.252022993990998
t45	TRUE	0.34405275975480265
t46	TRUE	15.494746140220105
t46	TRUE	8.073136991854923
t46	TRUE	3.2021612657768586
t47	FALSE	17.127725393324763
t47	FALSE	16.067959535680384
t47	FALSE	11.988849779404372
t47	FALSE	9.573741215094596
t47	FALSE	7.864823727681902
t47	FALSE	7.0031116598460486
t48	TRUE	17.657896663565722
t48	TRUE	11.847636444997576
t48	TRUE	10.332668890748707
t48	TRUE	7.584960061628905
t48	TRUE	1.682625288647202
t49	FALSE	16.01183948716202
t51	TRUE	3.3374874265786687
t52	FALSE	21.35972168096121
t52	FALSE	15.63712884937193
t52	FALSE	11.1775632410763
t52	FALSE	9.301544038903543
t53	TRUE	20.85212033144491
t53	TRUE	19.451615786136262
t53	TRUE	15.792835647074945
t53	TRUE	13.47394917516268
t58	FALSE	11.786001715254237
t59	TRUE	11.71741490196829
t59	TRUE	0.49912839183144087
t59	TRUE	0.13317100690237993
t60	TRUE	6.341460956911469
t61	TRUE	18.798683239709774
t61	TRUE	10.424597348138015
t61	TRUE	0.695898543583553
t62	TRUE	5.768621222712049
t62	TRUE	1.1362254467233512
t64	TRUE	2.6796580331117426
t66	TRUE	3.0975624072073202
t69	TRUE	7.118009621991213
t70	TRUE	4.962868145512509
t72	TRUE	10.42418687081247
t76	TRUE	11.35297911488496
t79	FALSE	8.33531073816512
t79	FALSE	7.4854765050368
t81	TRUE	1.0498804332113778
t82	TRUE	0.8309990084313554
t83	TRUE	7.904658157977359
t84	TRUE	3.0183624813081877
t85	TRUE	10.327229431475683
t88	TRUE	3.985318383067174
t88	TRUE	2.1248890504755806
t93	FALSE	7.764787267882227
t95	TRUE	3.194586965126284
t95	TRUE	0.1738054490287979
t96	TRUE	12.085753737481035
t97	FALSE	14.692499986733964
t99	TRUE	5.285057313624492
t99	TRUE	4.983014538768401
t101	TRUE	11.36795054610365
t101	TRUE	7.099952012780243
t106	TRUE	3.2772632531696857
t106	TRUE	1.5518403320943364
t109	TRUE	0.7790915877021831
t110	TRUE	2.14170380215284
t110	TRUE	1.8191533274867808
t111	TRUE	4.092975815817752
t113	TRUE	4.825668268269858
t113	TRUE	4.176346150591037
t115	TRUE	0.9428612689691249
t116	TRUE	8.90372241425218
t116	TRUE	7.990352642202957
t116	TRUE	5.02528060734479
t120	TRUE	3.648714674062127
t120	TRUE	0.19110974798261537
t122	TRUE	7.338103119266869
t125	TRUE	2.347831839930109
t125	TRUE	2.3421856620818247
t131	TRUE	2.8032136012286557
t132	FALSE	0.7234355981665317
t139	TRUE	0.6648000222099526
t145	TRUE	2.336514612383901
t145	TRUE	0.9804917561856499
