Species	Extant	SampT
t11	FALSE	68.56893356219436
t11	FALSE	57.490447250013595
t13	TRUE	18.6750108761768
t14	FALSE	55.666728966368375
t17	FALSE	55.7589988847631
t39	TRUE	0.6739542675792336
t41	FALSE	56.026204294542154
t47	FALSE	25.913336691606617
t48	FALSE	13.450053589359797
t53	FALSE	45.942714343720056
t65	TRUE	22.6998551922198
t74	FALSE	36.5946454870019
t78	FALSE	35.14028147246097
t81	FALSE	42.90002072369835
t84	TRUE	2.2784648090771924
t85	FALSE	27.746460821903966
t92	TRUE	30.63348141587838
t92	TRUE	12.717081918528606
t97	TRUE	4.956716213460183
t112	TRUE	0.3774519406001673
t114	TRUE	3.317653293815482
t135	FALSE	26.35168072573562
t140	TRUE	9.47457597677844
t145	TRUE	6.316909910742979
t148	TRUE	9.603623235311147
t151	TRUE	24.432759040889337
t153	FALSE	27.229441026333333
t158	FALSE	33.88466409260094
t159	FALSE	18.095136019278584
t163	TRUE	24.08138709563177
t177	FALSE	20.60525595472592
t198	TRUE	4.9774566893653684
t208	TRUE	5.101894126490279
t210	TRUE	2.2219077761427997
t212	TRUE	13.745554781541202
t213	FALSE	10.53551932274992
t222	FALSE	6.498822548896797
t223	FALSE	18.633379472204865
t224	FALSE	15.09506399920707
t230	FALSE	28.56385527310458
t233	TRUE	17.17071938874024
t240	TRUE	0.6047127006040398
t249	TRUE	4.2741020901701745
t258	TRUE	7.830689793174443
t258	TRUE	5.655094833766398
t286	TRUE	15.88980117427009
t287	TRUE	1.1053988331669018
t289	TRUE	9.445507565876383
t301	TRUE	15.828232538836218
t302	TRUE	21.34046495584687
t319	TRUE	13.746634949584475
t324	TRUE	4.71968810692546
t330	TRUE	11.62962263743141
t333	TRUE	7.343427010767854
t346	TRUE	12.837782652832104
t363	TRUE	14.989834048908705
t367	TRUE	0.7030803754997379
t371	FALSE	8.733876072431926
t382	FALSE	21.274950297437528
t395	FALSE	11.605095457993627
t407	TRUE	1.546902836624696
t409	FALSE	11.900611908844937
t409	FALSE	6.845297652966607
t416	FALSE	21.420437110613037
t437	TRUE	13.908681110913605
t437	TRUE	6.561786165637955
t448	TRUE	14.01669443058249
t451	FALSE	7.8672649843023095
t458	TRUE	19.077706801487523
t476	TRUE	9.991061439240568
t486	TRUE	0.36837162556386716
t489	TRUE	14.139115685885002
t490	TRUE	5.608107263674867
t498	FALSE	13.345067949254073
t509	TRUE	5.256608167863803
t511	TRUE	15.222457672983083
t511	TRUE	3.542949005694055
t515	FALSE	6.941391352232202
t516	FALSE	3.048832659912236
t554	FALSE	6.94282030244409
t559	TRUE	0.6730025838641325
t560	TRUE	0.4670677794604643
t603	FALSE	3.319719287299023
t631	TRUE	2.875155263671445
t642	TRUE	0.6643741406532229
t648	TRUE	3.3042705906849648
t674	FALSE	7.5994801757792345
t695	TRUE	2.398982598137607
t739	TRUE	5.399013904235716
t750	TRUE	2.4161897797407477
