Species	Extant	SampT
t6	FALSE	61.504004533282
t7	FALSE	52.96393934054063
t8	TRUE	18.290353608248836
t11	TRUE	7.09391501363838
t13	FALSE	69.85032436350288
t18	FALSE	25.571912337941953
t35	TRUE	0.9767841339567411
t51	TRUE	0.9433018953082382
t53	FALSE	13.836336595108236
t68	TRUE	18.94424573366878
t74	FALSE	19.559627548631497
t79	FALSE	9.195066868317596
t84	FALSE	29.813903540149568
t86	FALSE	42.01651395291623
t89	TRUE	3.5514917479267893
t101	FALSE	18.104807687160175
t105	TRUE	15.427873782389199
t106	FALSE	42.48765091869558
t108	TRUE	27.61137828097708
t110	FALSE	33.203285512864866
t129	TRUE	24.80519210952228
t136	FALSE	18.376108490268066
t145	FALSE	36.948624104264624
t148	FALSE	35.694210497033
t151	FALSE	12.152969255107934
t154	TRUE	5.021836136841642
t154	TRUE	2.356980734878647
t166	TRUE	12.649258705790587
t171	TRUE	15.964108190614283
t179	TRUE	22.562413791671233
t179	TRUE	11.108499754696922
t185	TRUE	20.36438062364205
t197	FALSE	32.024965821368085
t214	FALSE	33.97691184350174
t223	TRUE	2.6498576071621187
t234	TRUE	8.059229265712716
t239	TRUE	14.769313720143273
t239	TRUE	13.306735179475382
t252	TRUE	8.635047433245148
t253	TRUE	15.442487390386802
t267	TRUE	19.52097520776225
t267	TRUE	11.36700918510688
t272	FALSE	20.675165322154825
t272	FALSE	15.518376333020043
t274	TRUE	14.181555333039285
t294	TRUE	4.117210129785491
t298	TRUE	6.0009105254545005
t307	TRUE	8.506876455375533
t316	FALSE	17.546435974539534
t323	TRUE	14.808828463320467
t338	TRUE	2.0101324673206875
t339	TRUE	8.53414474701745
t339	TRUE	3.503539084403343
t364	TRUE	3.607227313347593
t380	FALSE	5.7417996290914175
t392	TRUE	19.023092284836864
t415	FALSE	17.01871202772746
t433	TRUE	6.206872566087711
t449	TRUE	3.6926168700054376
t466	TRUE	1.5060699525654826
t472	TRUE	9.84968174188053
t475	TRUE	4.396414550931098
t483	TRUE	1.167397533064218
t487	TRUE	0.23694294369576596
t494	TRUE	1.6361927470313304
t504	FALSE	14.170207752713026
t518	FALSE	10.92134909188114
t534	TRUE	5.9492160716363145
t542	TRUE	2.3755397594374443
t547	TRUE	1.0030435485446247
t597	TRUE	3.2812869181255593
t612	FALSE	7.909307397870023
t679	TRUE	2.631826775372744
t679	TRUE	1.1725672634999995
t721	TRUE	0.2612714080036511
t726	TRUE	1.9487390310073351
t727	TRUE	2.574610837378387
t735	TRUE	0.1763989232347427
t748	TRUE	1.2503340196847859
