Species	Extant	SampT
t1	FALSE	68.84531977323438
t18	TRUE	4.618556792780183
t25	TRUE	33.46564441252421
t27	FALSE	14.7554176592229
t31	FALSE	38.870219797629275
t31	FALSE	29.33572505791905
t32	FALSE	34.763485964083614
t37	FALSE	37.7789357014189
t39	FALSE	48.975578712540475
t40	FALSE	34.43260579124431
t41	TRUE	9.054715736242159
t49	TRUE	23.96105752385553
t57	FALSE	29.483751189973788
t62	TRUE	28.45271765038781
t62	TRUE	18.90762308396809
t76	FALSE	35.0299481901813
t80	TRUE	28.47499910335388
t93	TRUE	12.076970814200266
t97	TRUE	5.3498940154235015
t113	TRUE	18.02752369325235
t117	TRUE	7.8317540711598355
t121	TRUE	5.657793485179212
t136	TRUE	24.639657787699463
t136	TRUE	15.738907778356435
t137	TRUE	3.2873206195741744
t137	TRUE	1.7876421855198714
t140	TRUE	3.764326826130471
t143	TRUE	13.834875963854984
t147	FALSE	29.795689537083007
t155	FALSE	9.989572770939589
t157	FALSE	25.549658347632146
t178	FALSE	21.28734621336359
t216	FALSE	12.001954266092213
t218	FALSE	26.36868759767448
t224	TRUE	20.750892377689084
t243	TRUE	7.599349390491355
t257	TRUE	1.4303805318998997
t258	TRUE	8.659567508400812
t277	TRUE	16.46636407350654
t283	TRUE	7.535603449789235
t290	TRUE	16.480151201828022
t290	TRUE	3.3171304140674067
t292	FALSE	9.084723175508259
t297	FALSE	18.968647258281877
t303	TRUE	17.013501393214028
t303	TRUE	13.958598127471191
t311	TRUE	2.2709921140882585
t315	TRUE	1.3777000136960709
t317	TRUE	10.00047245288522
t334	TRUE	4.679149860701045
t339	TRUE	2.1056048907451697
t349	FALSE	12.448830755754472
t352	TRUE	10.201962676256699
t365	FALSE	6.191571806398571
t366	TRUE	8.453028646268848
t377	TRUE	2.162609553444554
t387	TRUE	17.36162252697524
t400	TRUE	5.06764842072063
t455	TRUE	6.2430922423074975
t460	TRUE	10.24009287312127
t463	TRUE	5.9369683872373855
t487	TRUE	6.140935752061495
t489	TRUE	2.1816843326947293
t530	TRUE	2.6240101396743682
t535	TRUE	2.8842319211371574
t557	TRUE	1.570203428686085
t560	TRUE	3.5986050898350896
t589	TRUE	3.8093325421784385
t625	TRUE	2.66811726097599
t715	TRUE	0.03189341517671096
t732	TRUE	0.7106478986385554
