Species	Extant	SampT
t5	FALSE	76.60070822528104
t16	FALSE	54.12854350803296
t23	FALSE	50.069333067512105
t38	FALSE	14.416696511107503
t52	FALSE	43.19311951748149
t53	TRUE	18.281414532022723
t53	TRUE	14.257216147968634
t61	FALSE	35.206140485223344
t63	FALSE	42.650355866966535
t73	FALSE	9.926807236003057
t78	FALSE	25.6737227976825
t91	FALSE	28.773377903145715
t93	FALSE	35.2044581613422
t99	TRUE	26.60085982547801
t101	FALSE	32.006653566440036
t109	FALSE	41.08275718849602
t110	FALSE	17.297075432191946
t111	FALSE	43.09190725348047
t114	FALSE	32.869817259407114
t119	FALSE	30.580787058514943
t121	TRUE	1.0335062038782752
t125	FALSE	31.80817333090104
t126	TRUE	21.4900108027781
t131	FALSE	14.523637991613427
t134	FALSE	34.223032562674206
t138	TRUE	16.5475642279101
t140	TRUE	8.242133250013808
t144	TRUE	17.995991473014413
t147	TRUE	24.542053306634998
t150	TRUE	35.737870567539545
t163	FALSE	32.57899850589514
t169	FALSE	30.914838426960344
t170	FALSE	19.333896923069517
t182	FALSE	22.3036503839635
t184	FALSE	11.069849786593764
t185	FALSE	21.97153402030078
t193	TRUE	21.168985335508935
t205	TRUE	13.400139042285275
t207	TRUE	4.758426287798272
t232	TRUE	8.152977109812895
t244	TRUE	15.556114289653124
t245	FALSE	13.703163350848797
t251	FALSE	10.312734892573019
t260	TRUE	9.20937571281624
t267	TRUE	2.5931301385188448
t282	FALSE	22.317710067629747
t297	TRUE	1.0357927691813273
t299	TRUE	2.71665388325286
t306	TRUE	22.244184999638307
t313	TRUE	14.644499777657998
t315	TRUE	14.268868329469385
t316	TRUE	2.525801368108091
t336	TRUE	1.7067306563417048
t345	TRUE	20.244447536843154
t351	TRUE	11.687325100327783
t367	TRUE	1.1066066536610322
t369	FALSE	10.366198417405755
t376	TRUE	13.954438252850366
t379	TRUE	7.227060937723095
t391	TRUE	0.8035271991966084
t393	TRUE	3.3506798155023887
t430	TRUE	2.8663794199480748
t435	TRUE	0.05418293325605816
t442	TRUE	4.638892945587159
t446	FALSE	15.753107037962877
t484	FALSE	15.025127252810137
t494	TRUE	1.3174934925330888
t504	TRUE	6.527248319012841
t515	FALSE	8.05229486419806
t519	TRUE	12.372039823430697
t534	TRUE	3.104782998807906
t540	FALSE	5.853690282358173
t544	FALSE	3.9668808922322114
t553	FALSE	12.995239093495044
t561	TRUE	8.28094520776844
t573	TRUE	1.9730061367372684
t574	TRUE	4.987322787744802
t601	TRUE	4.8868214484364785
t601	TRUE	0.12783384950462562
t605	FALSE	3.551232376867034
t637	TRUE	10.737316790868178
t641	TRUE	7.4346140498214766
t651	TRUE	5.199680448367417
t676	TRUE	3.711035630329235
t700	FALSE	5.8461438119745
t705	TRUE	8.886523890225533
t705	TRUE	2.347584786741379
t729	TRUE	3.0215975938173756
t730	TRUE	3.4424944809049407
t776	TRUE	4.61469089709793
t796	TRUE	0.43978190254756555
