Species	Extant	SampT
t1	FALSE	90.1035268179104
t10	FALSE	71.63606347196998
t12	FALSE	46.714803329893414
t19	TRUE	37.84302377749738
t20	FALSE	42.54473749648868
t24	FALSE	62.829019803541826
t24	FALSE	18.891953513014244
t25	TRUE	12.801124509543556
t30	TRUE	3.7594979095199363
t41	TRUE	22.959008888344357
t46	FALSE	18.429180016995176
t57	FALSE	39.07086867229272
t60	FALSE	49.289061177356636
t63	FALSE	28.769285225325866
t69	FALSE	33.65686609499645
t71	TRUE	14.945575653822857
t80	TRUE	31.058142569218496
t80	TRUE	22.991385717580798
t82	TRUE	1.4121962700580468
t87	TRUE	2.5579032429044446
t92	TRUE	18.132544866463803
t93	TRUE	21.380949873475927
t95	FALSE	7.5477787958610065
t106	TRUE	10.1830357023577
t107	TRUE	15.256713268010103
t109	TRUE	12.639472153661458
t114	TRUE	17.278400620297234
t115	TRUE	3.3346029687192527
t122	TRUE	5.288125292039993
t123	TRUE	36.2196692884866
t129	TRUE	0.21515195372710139
t145	TRUE	3.9308624637156413
t146	TRUE	6.614054734684643
t184	TRUE	9.780295096553942
t196	FALSE	16.787041774816927
t197	TRUE	11.204624190281322
t198	FALSE	26.35193646045147
t200	TRUE	15.112780360688944
t206	FALSE	22.077747010237317
t225	TRUE	7.6129033158705255
t260	TRUE	7.022227198142474
t261	FALSE	13.226525450180915
t262	TRUE	5.356823413653785
t264	TRUE	19.821859015145733
t272	FALSE	13.264929525552859
t277	TRUE	2.047240265847549
t277	TRUE	1.8937324147833436
t281	FALSE	3.8270767629671383
t283	TRUE	4.631057381178351
t292	TRUE	12.191303395924635
t298	TRUE	9.868615902081459
t311	TRUE	1.769424332921318
t321	TRUE	0.6226553711681078
t335	FALSE	14.65646110336705
t341	TRUE	10.81341232911953
t351	TRUE	18.36769239750359
t359	TRUE	4.8219487883307295
t360	FALSE	8.707481405461039
t376	TRUE	0.09160998961534972
t392	TRUE	0.07190196444365426
t410	TRUE	10.019538616853694
t413	TRUE	0.8475598945601206
t423	TRUE	7.65531248446527
t424	TRUE	13.57333818949732
t493	TRUE	5.928987747851437
t530	TRUE	0.3136553040162795
t552	TRUE	3.8568583140693278
t574	TRUE	0.3052013522103465
t614	TRUE	6.836616306552187
t632	TRUE	0.8476899590091733
