Species	Extant	SampT
t1	TRUE	114.367202068164
t1	TRUE	109.23166508269216
t1	TRUE	49.41135878157522
t1	TRUE	31.879972484379067
t1	TRUE	16.201922674148335
t4	FALSE	81.64040480456276
t9	TRUE	0.7914120882095688
t17	FALSE	62.35386447058373
t18	TRUE	56.523036484389635
t22	FALSE	41.852778914380366
t22	FALSE	27.461668589148218
t23	TRUE	28.83596549130627
t27	FALSE	51.63648183552388
t28	FALSE	49.27289668565456
t39	FALSE	35.21564527491125
t48	FALSE	48.02237839998517
t52	FALSE	6.562151617148189
t53	FALSE	18.964090446719197
t67	TRUE	26.756969929618464
t69	FALSE	3.508902670016653
t71	FALSE	20.026578053964442
t74	TRUE	8.318752291150332
t78	TRUE	2.8084784275186507
t80	FALSE	39.61291830849056
t93	TRUE	5.674366696409237
t95	FALSE	39.38216867683656
t96	TRUE	38.73228969792251
t104	TRUE	16.835613629551673
t107	FALSE	10.722630092964025
t110	TRUE	3.9873025383568006
t110	TRUE	2.645324793653984
t113	FALSE	33.75615621035317
t113	FALSE	32.45239741218606
t120	FALSE	11.10797108544297
t120	FALSE	5.5581060531029465
t128	TRUE	19.833636422763576
t128	TRUE	7.9240329089863195
t138	FALSE	39.44662469355062
t185	TRUE	12.191826096938584
t185	TRUE	2.430851045701843
t187	FALSE	16.577170102641688
t191	FALSE	23.113148587299293
t194	FALSE	30.607972098555038
t198	FALSE	35.290761054631304
t213	TRUE	15.959285237984687
t228	TRUE	1.5310004486294986
t230	TRUE	7.9321840923274465
t231	TRUE	18.71874198721264
t238	TRUE	22.977990260469724
t242	FALSE	4.463585738452522
t242	FALSE	0.6785151726036247
t243	TRUE	4.663408422792074
t244	FALSE	7.2052166763663195
t253	TRUE	26.01427163081665
t264	TRUE	14.283533792800128
t271	TRUE	8.486789283354454
t286	TRUE	17.726009350267347
t309	TRUE	7.894786942852846
t319	TRUE	12.328543978865255
t342	FALSE	17.596277580135208
t346	TRUE	11.056455366082389
t347	TRUE	12.061873679795411
t351	TRUE	5.036923827723513
t362	TRUE	7.3344569427645325
t362	TRUE	2.060374222484853
t372	FALSE	17.994992445531466
t390	TRUE	4.2484431151548705
t392	TRUE	13.1105715040529
t394	FALSE	17.18685469457742
t398	FALSE	16.093129920776065
t399	TRUE	1.8991351724444598
t411	TRUE	18.510270021020787
t416	FALSE	18.465201864915173
t426	TRUE	7.518621929110751
t430	TRUE	0.5992342332674241
t440	TRUE	1.0483221301402352
t461	TRUE	5.11578005874955
t523	TRUE	14.49214404370555
t551	FALSE	2.2350662474854914
t595	TRUE	0.9744497333905144
t664	TRUE	4.254106359778362
t668	TRUE	1.7137260474560776
t668	TRUE	0.6705584302840748
t714	TRUE	1.5689578026531024
t797	TRUE	2.0588744739026197
