Species	Extant	SampT
t3	FALSE	78.1297168526735
t5	FALSE	46.87500363057326
t15	TRUE	10.605864361444162
t18	FALSE	48.743403806863725
t21	FALSE	52.01448743402551
t23	TRUE	14.439305226831138
t30	FALSE	40.80511709760995
t33	FALSE	44.8914571735784
t38	FALSE	39.09231685911891
t40	FALSE	43.88440656112445
t62	TRUE	34.98213456387768
t63	FALSE	31.990575925385215
t64	FALSE	13.233683770460644
t68	FALSE	11.425184772257339
t69	FALSE	21.93267624625514
t71	TRUE	18.334148666432796
t73	TRUE	2.675588997859279
t79	TRUE	31.45398763009925
t90	FALSE	50.744870744884736
t90	FALSE	38.0068407135613
t91	TRUE	40.75214296363109
t99	FALSE	35.54630327531082
t117	FALSE	20.837125160819014
t122	FALSE	12.392543588964031
t122	FALSE	9.31222853922634
t131	FALSE	36.11904997004784
t135	TRUE	20.54965612232192
t136	FALSE	43.45985494997018
t137	TRUE	8.748508140021258
t138	FALSE	32.613741143183105
t141	FALSE	23.734680143410642
t143	FALSE	15.234360027037184
t146	TRUE	10.301547483734296
t151	FALSE	35.60364208913032
t157	FALSE	26.05176123410483
t160	TRUE	14.285405415618115
t170	TRUE	11.658277585468383
t170	TRUE	10.125286960340233
t181	TRUE	22.068447112200715
t181	TRUE	3.3764597541670582
t198	FALSE	23.579259309855857
t199	TRUE	9.6294704498104835
t205	TRUE	26.561953832389122
t211	FALSE	29.337086653728576
t214	FALSE	33.14130282257919
t227	TRUE	5.68525933557234
t230	FALSE	21.432966518053746
t236	TRUE	25.771034615983964
t255	FALSE	23.496916258066918
t258	TRUE	10.9715371472724
t261	TRUE	18.60688891525004
t261	TRUE	15.390233270199317
t267	FALSE	14.751420672697378
t277	FALSE	26.851758985718348
t279	TRUE	6.773819776201989
t286	TRUE	19.965899052610382
t286	TRUE	13.919589777057752
t317	TRUE	15.86185015051747
t324	TRUE	8.834643808631895
t325	TRUE	8.24807570113424
t336	TRUE	8.12153044729456
t338	FALSE	13.32114215351892
t358	FALSE	24.767082505817996
t360	TRUE	3.6765268242288016
t360	TRUE	3.419715229638257
t366	TRUE	10.399455116268726
t388	TRUE	10.291229720849941
t391	FALSE	15.429796434214069
t395	TRUE	2.0856370533608697
t409	TRUE	10.32838966622478
t425	FALSE	19.795188799088706
t428	TRUE	1.6112142703610743
t433	TRUE	10.425656324235703
t434	TRUE	4.917545090215469
t469	TRUE	18.37064127588289
t473	TRUE	8.039898342411107
t498	TRUE	3.9860867615318654
t500	FALSE	7.493848862700332
t508	TRUE	11.357835043311795
t536	TRUE	5.052670887242101
t561	TRUE	0.16454232137135705
t580	TRUE	0.7273375282017014
t598	TRUE	13.559393190689335
t602	FALSE	6.88522476826131
t611	FALSE	5.7729690925562664
t624	TRUE	5.225948976199845
t682	FALSE	6.625379148671357
t701	FALSE	2.2017639497790356
t709	TRUE	2.5871620294917363
t736	TRUE	3.605409644302256
t754	TRUE	1.3957058734038696
t819	TRUE	2.097299081143632
