Species	Extant	SampT
t1	TRUE	38.6561651111824
t1	TRUE	26.621716595558595
t4	FALSE	53.89728006930073
t6	FALSE	34.02584108588651
t13	TRUE	6.992535271627958
t21	FALSE	34.02012775624934
t22	TRUE	35.334159222308045
t23	FALSE	45.10169923095718
t23	FALSE	41.915080182019025
t25	TRUE	24.148181796495585
t30	TRUE	9.122384746840218
t31	FALSE	9.669241944852601
t35	FALSE	51.64323647372626
t36	FALSE	41.171037460689654
t42	FALSE	35.596078753121105
t48	TRUE	7.4355254801449036
t54	TRUE	7.794377333300567
t54	TRUE	3.581916107612116
t60	TRUE	23.53294824210382
t62	TRUE	1.8331908216437967
t67	TRUE	0.5880847690849578
t75	TRUE	17.534576738327743
t76	FALSE	11.205494066861213
t81	TRUE	17.0310435179329
t89	TRUE	1.4253924273010057
t97	TRUE	33.24741503656688
t97	TRUE	4.839833922683809
t100	TRUE	33.01844067217544
t102	TRUE	7.032632494731089
t111	TRUE	2.3042325613876358
t125	TRUE	18.632342709757992
t189	TRUE	9.102383284303173
t195	TRUE	13.915023456632646
t220	TRUE	0.38587493572191534
t222	TRUE	23.961900203329172
t255	TRUE	16.381364799689848
t258	TRUE	9.130680386073173
t292	TRUE	3.2895122257904603
t305	TRUE	3.1867629423388877
t316	TRUE	8.38758659710792
t326	TRUE	0.36352289342212885
t413	TRUE	4.484578809631884
t416	TRUE	4.9410584601816225
t420	TRUE	4.28615527566707
t436	FALSE	4.473016728648716
t438	TRUE	10.97431153489618
t460	TRUE	9.99222757620219
t470	TRUE	3.7370675474478077
t471	TRUE	1.7055324424078009
t487	TRUE	3.7347238362221162
t509	TRUE	5.235002429989862
t513	FALSE	7.251351635816803
t517	TRUE	5.169136240937021
t531	TRUE	3.175631824088569
t564	FALSE	9.425871740910928
t564	FALSE	3.677943456802282
t577	TRUE	2.449628349669851
t586	TRUE	0.7185543874994949
t697	TRUE	1.9886395029214299
