Species	Extant	SampT
t4	FALSE	34.778110873364625
t10	TRUE	13.344004219297162
t14	TRUE	1.3484721012778635
t15	TRUE	21.123123301240796
t15	TRUE	10.049806062179798
t25	FALSE	29.214851786161184
t42	FALSE	37.69564711610988
t49	TRUE	6.3122671407338515
t52	FALSE	40.01111081152212
t54	FALSE	15.594069978791751
t61	TRUE	26.015961460816854
t62	TRUE	35.1180092175869
t66	TRUE	12.741572755335426
t68	TRUE	0.49441340531012656
t79	TRUE	0.3643186287151252
t83	TRUE	3.438386124563195
t87	TRUE	33.24002187255398
t90	FALSE	25.664618108427867
t90	FALSE	25.29244079255198
t97	TRUE	10.618035312863896
t111	FALSE	18.40268398374586
t116	TRUE	3.850263193604576
t125	TRUE	5.535672529260637
t135	FALSE	32.88031685854662
t137	FALSE	36.54845015166623
t139	TRUE	1.077772715245672
t141	FALSE	29.6712366431559
t141	FALSE	27.319705629309503
t148	TRUE	5.600240612301818
t150	TRUE	12.642521234864233
t151	FALSE	25.09856097689144
t169	TRUE	0.7179918694148739
t172	TRUE	20.92325888439813
t173	TRUE	1.6600449287917627
t178	TRUE	1.1275564359075219
t194	TRUE	24.232504157251647
t195	FALSE	14.860993981263569
t198	TRUE	20.857239595365677
t204	TRUE	12.998250702210427
t212	FALSE	3.448188241996718
t232	TRUE	1.8593747107332916
t234	FALSE	15.511490896818756
t247	FALSE	1.892424676792345
t253	TRUE	15.013149160400367
t273	TRUE	3.191142777995296
t274	TRUE	0.8937240885115756
t276	FALSE	17.635076199027374
t285	TRUE	5.647253116702018
t298	TRUE	7.070913619330156
t304	TRUE	10.506987516598869
t332	TRUE	7.611970414385382
t370	TRUE	3.156058058679463
t396	FALSE	4.730420398674113
t424	FALSE	2.5852479434555704
t433	TRUE	2.0785609039073734
t436	TRUE	8.2599260113291
t454	FALSE	9.10435394603617
t456	TRUE	0.817556340829185
t461	TRUE	9.430157451376488
t470	TRUE	5.815929451792414
t502	TRUE	6.457957486210248
t504	TRUE	6.53542731840686
t513	TRUE	8.155148689549776
t515	TRUE	7.115064494906619
t543	FALSE	8.860754234513578
t545	TRUE	0.07981281301778154
t551	TRUE	0.34518243749691635
t583	TRUE	3.1200555637095135
t610	TRUE	5.57085479913286
t641	FALSE	0.6228862082626705
t651	TRUE	1.603948236344678
t693	TRUE	0.48470016339869915
