Species	Extant	SampT
t9	FALSE	17.46761960963414
t10	FALSE	66.12934369577212
t11	TRUE	64.30056536363051
t11	TRUE	38.116971857637026
t11	TRUE	37.206991433268655
t11	TRUE	25.479058812455293
t14	TRUE	45.885565948621604
t14	TRUE	4.886633788184497
t25	TRUE	37.27650748532054
t25	TRUE	8.434369545092565
t25	TRUE	3.9640701974275743
t26	TRUE	21.843319132582664
t27	FALSE	70.1303143418838
t27	FALSE	35.056903063457156
t37	TRUE	18.4343226259693
t61	FALSE	52.375464090527565
t64	TRUE	47.108431255039264
t74	TRUE	38.80446958991841
t75	TRUE	14.43275635541552
t80	FALSE	39.30017412674314
t93	FALSE	15.6133405147216
t98	FALSE	29.253086621817147
t100	TRUE	1.3345553981056497
t124	TRUE	19.06034626496951
t134	FALSE	35.30629900570078
t159	FALSE	30.3589835292495
t170	FALSE	27.63794958596712
t172	TRUE	3.5926532091045402
t175	TRUE	6.286448463748727
t183	FALSE	32.47571661004841
t183	FALSE	29.020045455243235
t189	FALSE	36.07157350497813
t191	TRUE	7.526765073080796
t196	TRUE	0.43671579846206043
t198	TRUE	0.8310324135771481
t202	FALSE	29.301953926552684
t210	TRUE	5.929793665680506
t212	TRUE	7.0600448240898
t222	TRUE	3.247406932808559
t236	TRUE	6.590090367305137
t248	TRUE	3.148746083765488
t274	TRUE	17.053481890496812
t274	TRUE	1.9393705947307325
t281	TRUE	7.022771989252931
t306	TRUE	5.641199830949901
t308	TRUE	8.428787859012232
t313	TRUE	15.63315609994278
t314	TRUE	11.884699575356763
t314	TRUE	10.900805778646514
t320	FALSE	16.20292285909379
t322	TRUE	9.04733472837573
t325	TRUE	19.19307322702143
t329	TRUE	22.463645347380762
t360	TRUE	5.3023312610755085
t360	TRUE	0.6529339027772068
t385	FALSE	15.86370515622501
t394	TRUE	8.897462794508371
t398	FALSE	15.513432877624894
t405	TRUE	11.063046764707735
t446	TRUE	8.800696201608119
t452	FALSE	2.740245798046729
t456	TRUE	3.416163622634869
t457	TRUE	0.6725760542325787
t491	TRUE	1.0052020164165327
t532	TRUE	2.047646399149045
t558	TRUE	3.605060380152665
t558	TRUE	1.0217196384586913
t567	FALSE	4.155908805699738
t593	TRUE	5.895928851135281
t600	TRUE	4.349852452689873
t611	TRUE	7.1268729692804555
t618	TRUE	8.904047182219372
t689	TRUE	0.6079843804359086
t696	TRUE	0.36447661267355613
t733	TRUE	1.995027207800561
t734	TRUE	0.7048652810708944
