Species	Extant	SampT
t2	FALSE	84.17140503674057
t3	FALSE	96.27581975329612
t10	FALSE	76.15956416321866
t18	FALSE	62.997044609620644
t21	FALSE	56.19613159497422
t21	FALSE	38.75548857647678
t30	FALSE	39.89734149013191
t41	FALSE	66.90782433148186
t42	FALSE	69.18391520155777
t42	FALSE	49.302516551671516
t54	FALSE	39.795631210123545
t66	FALSE	26.22898835804014
t68	FALSE	4.717080406742909
t76	FALSE	36.213167023674515
t82	TRUE	42.59544892145935
t83	FALSE	36.82011234107516
t92	TRUE	14.772045218205164
t101	TRUE	35.782522334704765
t103	TRUE	46.29045436966038
t107	TRUE	13.231588023627694
t138	FALSE	12.007750843130012
t138	FALSE	11.650296619571705
t138	FALSE	8.866858904864628
t145	TRUE	6.969762784130694
t166	TRUE	7.788414987890974
t168	FALSE	21.028612010849457
t175	FALSE	20.718084555474476
t176	TRUE	16.80645827995663
t179	FALSE	12.939990124209004
t180	TRUE	15.163563155357025
t221	TRUE	28.415754779281883
t221	TRUE	6.382626225152521
t226	FALSE	29.181558129526024
t229	FALSE	29.514719297418267
t238	TRUE	19.387648699197157
t239	TRUE	20.99846340223651
t247	FALSE	7.734091692448089
t250	TRUE	7.436774511038607
t261	FALSE	32.033940876691034
t270	TRUE	6.652614299390592
t270	TRUE	5.953750677589454
t276	TRUE	1.056960011399127
t278	TRUE	10.602283084294157
t286	FALSE	9.098626353208289
t290	TRUE	19.466396427764025
t291	TRUE	9.36397567923855
t299	TRUE	26.410053036418105
t307	TRUE	9.833254307768101
t310	FALSE	8.911341013454347
t318	TRUE	15.80435192515462
t319	FALSE	9.33479177169572
t328	TRUE	14.371705689929016
t334	TRUE	6.525321683608439
t343	FALSE	18.205499616677173
t351	TRUE	7.69474206221885
t359	FALSE	21.012050647072755
t362	TRUE	5.264429627743382
t363	TRUE	9.024341867424326
t373	FALSE	17.78709946192079
t382	TRUE	14.601279005424459
t385	TRUE	12.191837917398047
t387	TRUE	11.717408499604915
t391	TRUE	9.942537870903507
t403	TRUE	13.411201153902496
t413	TRUE	6.575391053538155
t416	TRUE	1.3134808733969976
t434	TRUE	3.039142807927476
t448	FALSE	15.223367261733273
t460	FALSE	3.2419419689499307
t463	FALSE	10.872008477396491
t501	TRUE	8.123538367208042
t512	TRUE	8.986259241723914
t514	TRUE	1.6415698952507114
t521	TRUE	3.5353868880222734
t521	TRUE	3.1528589927504953
t535	TRUE	5.739076833244269
t544	TRUE	1.6648733378571876
t547	TRUE	5.723428469424249
t554	FALSE	7.46323047551229
t573	TRUE	5.167021837072042
t632	TRUE	2.031485714287129
t634	TRUE	6.172812296708273
t657	TRUE	10.07959168600722
t660	TRUE	6.009463288343468
t677	TRUE	1.1274096010797763
t678	TRUE	1.4885658934647097
t685	FALSE	8.285402717088786
t702	TRUE	6.487288922703286
