Species	Extant	SampT
t3	FALSE	60.59563147929018
t3	FALSE	55.58240103628938
t3	FALSE	43.389397281201965
t4	FALSE	56.934787671706935
t5	FALSE	48.28369640635492
t16	FALSE	31.243754500947816
t17	TRUE	11.931417388541846
t17	TRUE	9.365829309283697
t26	FALSE	44.54095836958835
t27	FALSE	37.4323450521761
t37	TRUE	25.3264495916696
t39	TRUE	38.27997993689897
t39	TRUE	28.599890023590348
t45	TRUE	10.293026710076632
t62	TRUE	16.97594106399977
t62	TRUE	0.864265879779694
t66	FALSE	9.557296497308485
t67	TRUE	1.3067979165621324
t71	FALSE	16.41214203841774
t74	FALSE	9.265797207228431
t78	FALSE	22.54048459103926
t99	TRUE	30.493702313515058
t99	TRUE	27.096342474805823
t99	TRUE	26.847918324756137
t99	TRUE	17.287789499903838
t100	TRUE	15.292063888201028
t124	TRUE	1.3555964609586653
t130	TRUE	5.7730358893281135
t137	TRUE	15.288963077284961
t138	FALSE	29.217348330039016
t140	FALSE	18.36268349841515
t140	FALSE	16.321350427959985
t144	TRUE	17.176230159845673
t156	TRUE	20.46868674071635
t156	TRUE	8.087983667721403
t158	TRUE	20.113144462470302
t177	TRUE	33.74608258728804
t177	TRUE	15.517613926692192
t181	FALSE	24.877798966349417
t198	TRUE	2.0983526967562653
t207	FALSE	15.086980169248378
t222	TRUE	0.9497453234331203
t225	TRUE	10.60871707208473
t227	TRUE	7.702101446095284
t233	TRUE	11.190277865002102
t239	TRUE	5.0500265328257825
t245	TRUE	14.825086150474803
t245	TRUE	10.768902581097848
t247	FALSE	20.830610756717306
t249	FALSE	9.02049947669127
t250	FALSE	8.659434173631226
t272	FALSE	14.079971097603519
t273	TRUE	12.980402409054022
t280	TRUE	8.810563937111695
t320	FALSE	16.703964453395628
t321	TRUE	2.668862836776043
t327	FALSE	11.579132258523657
t339	TRUE	0.7306676102566882
t350	TRUE	3.199730340963569
t355	TRUE	1.0183362207586697
t356	TRUE	10.09343191503396
t358	TRUE	6.0056564107096335
t375	TRUE	4.105235076856204
t376	TRUE	10.468605196333044
t383	TRUE	7.628994244211341
t421	TRUE	5.039076935391009
t421	TRUE	3.898275402830947
t424	FALSE	13.527254179980716
t456	TRUE	0.39468330372775995
t466	TRUE	2.441543328481359
t523	TRUE	7.932637417720343
t539	TRUE	5.536600937733326
t608	TRUE	0.64765105523702
t630	TRUE	2.442640180888887
t668	TRUE	1.1312158833739971
t678	TRUE	5.898340425000555
t683	TRUE	3.2968037950363964
