Species	Extant	SampT
t6	FALSE	39.96876007098089
t10	FALSE	34.29302337929758
t11	FALSE	61.01298376472255
t11	FALSE	49.55751115941962
t12	FALSE	58.93047953510244
t12	FALSE	28.018324109926418
t12	FALSE	8.53143822602621
t15	FALSE	41.27905753225524
t15	FALSE	39.8802675918558
t19	FALSE	48.52828110587859
t22	FALSE	55.382886277292386
t23	FALSE	44.30105279643507
t24	FALSE	49.23354667249854
t24	FALSE	41.632921021541314
t31	TRUE	31.782576088526916
t35	TRUE	30.150116270247352
t35	TRUE	9.515660232133541
t35	TRUE	8.264651299652598
t46	FALSE	36.15406451317345
t49	FALSE	38.93288410628948
t60	FALSE	49.952993030247114
t60	FALSE	33.02958793990018
t73	TRUE	4.1623781149864385
t76	FALSE	34.853753633757144
t80	TRUE	13.624886092759624
t81	FALSE	43.18156165497413
t92	TRUE	28.706567709669883
t92	TRUE	20.89490319582076
t93	TRUE	3.483979698800283
t94	TRUE	22.5526132351401
t98	FALSE	29.19812644923664
t101	TRUE	12.702761935259318
t110	TRUE	38.67768492188092
t114	TRUE	22.416055902983146
t115	FALSE	39.85144876933637
t125	TRUE	11.336282822710544
t147	TRUE	5.262851808911705
t156	TRUE	28.728551985866616
t167	FALSE	13.439164238118366
t186	FALSE	12.699482503218249
t187	TRUE	30.292455099693775
t190	FALSE	21.862044431201497
t225	FALSE	17.609937956529464
t227	TRUE	12.205489616049192
t228	TRUE	0.14308904122682975
t230	TRUE	21.680407292635607
t254	TRUE	0.07993379938528733
t271	TRUE	0.6265939076820217
t280	TRUE	12.594476330112528
t287	FALSE	9.834485289160796
t301	TRUE	8.457059520451153
t312	FALSE	14.326596382308793
t322	TRUE	2.4473410144398287
t367	TRUE	8.796991479800951
t378	FALSE	11.073828695112994
t384	FALSE	8.051385367134316
t385	TRUE	11.072953182451172
t385	TRUE	4.430365318210576
t392	TRUE	5.127923043236706
t407	FALSE	8.10917798494448
t408	TRUE	7.145570205240446
t408	TRUE	0.8395960421254216
t410	TRUE	10.329269846377045
t412	TRUE	1.9063700998402737
t418	TRUE	0.19455968994876116
t440	TRUE	3.894486296636856
t453	TRUE	15.806032504798793
t464	FALSE	8.19109785050972
t529	TRUE	9.474038176635958
t561	TRUE	6.980769534732062
t565	TRUE	2.4441534200541213
t575	TRUE	2.03504848476841
t620	TRUE	0.8777313650386986
t634	TRUE	2.0078339221280714
t655	FALSE	1.9729318151443067
t662	TRUE	2.931172294115413
t669	TRUE	4.849801486546355
t685	TRUE	3.959310308876013
t698	TRUE	4.5081408011785555
t737	TRUE	2.6172598593605585
t767	FALSE	2.1556902132921323
t769	TRUE	0.21070735911322913
