Species	Extant	SampT
t6	FALSE	157.97217471243584
t25	FALSE	59.32503887496674
t29	TRUE	7.937031975675836
t29	TRUE	6.416159021396652
t36	FALSE	37.810914602806605
t39	TRUE	23.219062291850776
t43	FALSE	62.42026287641161
t49	FALSE	53.87617109738903
t53	FALSE	56.874642150875545
t56	FALSE	48.673458393261456
t56	FALSE	19.107238711387538
t59	FALSE	28.88657279252564
t60	TRUE	31.929416713742427
t76	FALSE	24.3863863195198
t76	FALSE	16.345968588711543
t85	FALSE	22.09822349958995
t90	FALSE	51.83212998003455
t99	TRUE	7.723450637930142
t100	FALSE	12.162096487009677
t103	FALSE	12.071302250046045
t105	TRUE	2.06387213144626
t106	TRUE	39.069298898903725
t124	TRUE	20.24678367298054
t124	TRUE	13.526419439501637
t128	TRUE	11.321669267281266
t141	TRUE	11.089024100792841
t148	TRUE	37.01942172169501
t152	TRUE	25.20006641209389
t156	TRUE	2.5724706230622303
t160	TRUE	10.247893560371267
t167	TRUE	24.584499696916936
t171	TRUE	19.830570662425345
t173	TRUE	11.042709078244428
t178	TRUE	36.310447527241735
t181	FALSE	20.311123667933288
t184	TRUE	24.681832374338796
t194	FALSE	34.83458929405569
t197	TRUE	5.875706607559266
t206	FALSE	21.31893131458179
t214	FALSE	25.994019588407667
t222	TRUE	1.5672927828502452
t227	TRUE	3.0664203030004558
t229	FALSE	26.992967166583156
t246	FALSE	19.94674584432451
t252	TRUE	3.4599664173378812
t257	FALSE	26.044910683671162
t262	TRUE	3.1610568869055555
t273	TRUE	18.09061262640077
t274	TRUE	3.9894815212051356
t282	TRUE	8.822962034384545
t284	TRUE	11.21681800404832
t285	FALSE	13.357356934009943
t285	FALSE	12.716405930130634
t289	TRUE	11.852675999673693
t294	TRUE	11.034436359695064
t351	TRUE	8.479132625858654
t360	TRUE	4.5297644521698714
t361	TRUE	11.963613850339868
t397	TRUE	0.06351810987587214
t400	TRUE	15.379796683405146
t407	TRUE	2.3865861010931724
t463	TRUE	1.0158606518176896
t464	FALSE	10.758228128068367
t486	TRUE	1.5277238382323048
t500	TRUE	3.6438343854748325
t505	TRUE	9.412653724513063
t506	FALSE	15.260845312134592
t509	TRUE	7.96236184725521
t533	FALSE	8.920281776106549
t556	FALSE	2.91650721732654
t590	FALSE	2.674936048860701
t593	FALSE	3.725839518316292
t596	TRUE	2.0960365642522447
t612	TRUE	1.4957427151561262
t639	TRUE	5.6247101794863
t668	TRUE	9.472874454503227
t673	TRUE	2.244322119246391
t676	FALSE	5.008823580422842
t723	TRUE	7.63728181761752
t762	TRUE	2.4798348357133193
t775	TRUE	2.34659624839378
t789	TRUE	0.20286896055173997
t801	TRUE	0.2091924940748413
