Species	Extant	SampT
t2	TRUE	45.58048545333169
t5	TRUE	24.887426329516984
t12	FALSE	30.27877500350766
t14	FALSE	48.0942988323843
t19	TRUE	12.012680251575901
t26	TRUE	34.56689085965422
t26	TRUE	32.35139320386082
t27	FALSE	35.50377316564058
t31	FALSE	36.272748250708204
t36	FALSE	49.146843336971884
t39	TRUE	32.43660240730972
t44	FALSE	44.14136107336466
t57	TRUE	38.84224007886431
t58	FALSE	25.6643268517318
t59	FALSE	34.341767689072185
t66	FALSE	20.48535485152398
t66	FALSE	19.072139254553434
t69	FALSE	40.05590214998173
t69	FALSE	26.55240086511421
t73	FALSE	42.92950693309044
t77	FALSE	34.02963222271461
t78	FALSE	22.888589834988338
t85	FALSE	38.01106636925664
t88	TRUE	13.055332369555543
t95	TRUE	15.534311835199333
t96	FALSE	37.40192642017331
t99	TRUE	16.407258013654484
t113	FALSE	15.56017385233855
t115	FALSE	21.440356925621032
t131	FALSE	17.597133977002088
t138	FALSE	17.38649588409099
t139	TRUE	21.05117093139164
t142	FALSE	16.463092085884853
t163	TRUE	28.508394061557112
t163	TRUE	12.792713650471626
t169	FALSE	17.82067260524957
t170	TRUE	0.2782539495351415
t174	TRUE	29.229821135823627
t175	FALSE	18.988657795426448
t178	FALSE	5.154627438333975
t184	TRUE	1.3382153282271076
t195	FALSE	30.665176890851228
t199	FALSE	29.74693377182689
t206	FALSE	28.229481945094022
t210	FALSE	19.715822673305638
t221	TRUE	4.2309035098742385
t235	TRUE	21.202518924079044
t262	TRUE	3.64657365682433
t266	FALSE	9.019422508994893
t268	TRUE	4.6140083138084975
t269	TRUE	21.651527660731134
t271	TRUE	18.97379339478674
t272	TRUE	8.41266810462676
t273	TRUE	4.2489972705190695
t278	TRUE	15.46007716104198
t289	TRUE	1.0342365008495733
t293	TRUE	5.407629103196754
t302	TRUE	3.8172833085221782
t323	TRUE	20.78283690243616
t324	TRUE	3.7680279358850584
t337	TRUE	3.979211046313665
t349	TRUE	6.528248840320558
t363	TRUE	5.301709557450025
t368	TRUE	14.779273838590413
t375	FALSE	11.681386790497271
t375	FALSE	10.531914708463518
t397	FALSE	3.259314852343593
t398	TRUE	14.884672948683772
t400	TRUE	4.7616540878966305
t403	FALSE	9.346008889597385
t432	TRUE	12.81046823788023
t434	FALSE	14.60373601658172
t442	FALSE	14.960876521216747
t452	TRUE	10.983992322340555
t473	TRUE	1.515983509309919
t516	FALSE	15.153784048918737
t519	TRUE	5.377676536408174
t525	TRUE	0.652371233551591
t529	TRUE	6.927617538487269
t571	TRUE	6.1333054392928545
t575	FALSE	5.619665938051895
t576	FALSE	2.9138387996978565
t582	TRUE	4.155403375950357
t591	TRUE	4.957684879735723
t596	TRUE	8.5973810164095
t623	TRUE	5.255163324485878
t627	TRUE	7.026370312168197
t630	TRUE	2.847401781567214
t637	TRUE	1.8259987673015132
t668	TRUE	5.810756029775291
t680	TRUE	3.9644731608066905
t687	FALSE	0.17225069085390032
t711	TRUE	2.9803833286549235
t733	TRUE	3.8027649598033264
