Species	Extant	SampT
t2	FALSE	43.06198347923686
t10	FALSE	53.637963653694165
t14	FALSE	32.6938178784841
t17	TRUE	2.544708376557338
t19	FALSE	29.647127184499887
t21	FALSE	22.27419139784645
t23	FALSE	47.359086337458436
t25	TRUE	25.75236262841696
t34	TRUE	19.07174043594238
t34	TRUE	13.649234832866895
t35	TRUE	7.623299522255586
t39	FALSE	29.86344612510424
t43	FALSE	28.54933074637426
t54	TRUE	6.8821480072543935
t60	TRUE	0.651753369328091
t64	TRUE	23.951434530678767
t72	TRUE	21.156142893562176
t85	TRUE	10.665702531035336
t99	FALSE	18.22467778903681
t100	FALSE	23.351929319995037
t106	TRUE	25.709315886640624
t108	TRUE	8.812661809336213
t121	TRUE	4.986009117975783
t123	TRUE	9.519631008892468
t150	TRUE	18.800397603563525
t151	TRUE	15.225845431501071
t157	FALSE	6.810181652553439
t159	TRUE	20.68505486518778
t164	TRUE	4.377888741934264
t183	TRUE	9.799516951230217
t184	TRUE	6.8418797480262015
t200	TRUE	14.02163942203331
t242	TRUE	2.8273947873218503
t247	FALSE	7.737761491609767
t273	FALSE	20.464576786286713
t288	TRUE	8.129930658374363
t292	TRUE	6.126535901874497
t299	TRUE	11.238171860954886
t300	FALSE	19.823294803612477
t333	TRUE	7.030392811860395
t338	TRUE	4.9809359160141256
t349	TRUE	3.8594359343770464
t353	TRUE	1.69080019975533
t357	FALSE	17.774660653088645
t370	TRUE	4.884525378357232
t370	TRUE	2.3685370470691325
t372	TRUE	14.134381513446336
t373	TRUE	9.839221008936391
t374	TRUE	2.053735475994813
t385	TRUE	7.319511107983516
t404	TRUE	7.407682547951808
t413	TRUE	14.213964691452958
t439	FALSE	10.642094158994482
t481	TRUE	1.8801353002053247
t587	TRUE	4.849837778022291
t616	FALSE	3.5094083890364587
t659	TRUE	2.428759823119563
t660	TRUE	3.6994200326279696
