Species	Extant	SampT
t1	FALSE	56.8068570865663
t3	FALSE	48.75641678042612
t7	FALSE	60.59141473210346
t7	FALSE	36.08088736150984
t18	FALSE	49.58564380274156
t19	FALSE	41.285918962511445
t21	FALSE	38.424139911044875
t21	FALSE	15.389459182587188
t22	FALSE	24.330805757750312
t23	TRUE	14.096015434448162
t30	FALSE	8.866111673960958
t33	TRUE	0.5805446892953228
t35	TRUE	1.7086243629628086
t38	FALSE	29.5736863206357
t48	FALSE	39.125475723037326
t50	FALSE	56.01044663054994
t51	FALSE	28.767513055543773
t52	FALSE	31.72546420946196
t52	FALSE	26.375917259151493
t59	FALSE	44.72362906464775
t65	FALSE	15.78747546641111
t72	TRUE	8.794688535844813
t75	FALSE	11.680924742639021
t98	TRUE	3.872937090761738
t101	FALSE	31.016370204082108
t103	FALSE	36.76468817663769
t106	TRUE	36.26125227393912
t111	TRUE	7.094969760760236
t112	FALSE	21.644475230637426
t115	TRUE	10.462743636714421
t124	TRUE	16.29023206818303
t141	TRUE	22.251971960058512
t155	TRUE	9.109045423303684
t157	FALSE	18.298331500387576
t166	FALSE	22.513165470572446
t169	FALSE	5.455824184682697
t171	FALSE	9.872809844290131
t173	TRUE	8.088281189225185
t174	TRUE	16.807500798080767
t175	FALSE	6.557885826301316
t177	TRUE	10.994153819748831
t184	FALSE	18.566226812511744
t188	TRUE	0.6127104106821406
t198	TRUE	7.820416075624493
t207	FALSE	16.826534214990076
t223	FALSE	12.21405807475358
t231	TRUE	12.898063090785953
t236	FALSE	12.156170292867571
t237	FALSE	17.35368024596434
t239	TRUE	2.133165284269822
t260	TRUE	10.145164342751954
t261	FALSE	14.849757191854948
t263	TRUE	2.0546387379109063
t300	TRUE	9.183899601655853
t304	TRUE	7.654244236151655
t309	TRUE	6.7354590689228075
t318	TRUE	1.5707158885028178
t345	TRUE	1.0291487235138987
t351	FALSE	18.1021468209579
t354	TRUE	1.7735830600975788
t358	FALSE	10.523614232398572
t361	FALSE	13.630522237450478
t375	FALSE	7.633581747456134
t387	TRUE	9.992617837195908
t395	TRUE	6.815273142764383
t403	TRUE	10.24914601321224
t408	TRUE	1.806460056298846
t408	TRUE	0.3462864546647353
t417	TRUE	8.867326061770257
t417	TRUE	6.927113057643112
t435	FALSE	3.6048259025983924
t440	TRUE	7.3899008650308815
t442	TRUE	3.009846300662346
t447	TRUE	6.787906986238994
t468	TRUE	14.499550327066643
t478	TRUE	8.611622268419396
t479	FALSE	6.360612467536939
t482	FALSE	3.3764073555278316
t489	FALSE	9.89653965341671
t500	TRUE	9.67873811529067
t511	TRUE	2.4627622665159805
t536	TRUE	5.471850450218426
t572	TRUE	2.7910569621007255
t581	TRUE	1.3612535643202222
t601	TRUE	0.14748837931715286
t612	TRUE	4.914006969118532
t642	TRUE	4.538929894792588
t645	FALSE	4.027165600076685
t654	TRUE	0.9108629926841019
t673	TRUE	0.990553722474047
t676	FALSE	3.105403034635785
t706	TRUE	1.2304656824250344
t709	TRUE	3.0280796497750657
t709	TRUE	0.6379547215688604
