Species	Extant	SampT
t1	FALSE	118.1406448454684
t5	FALSE	72.4623205969765
t7	FALSE	62.85326517452593
t13	FALSE	69.22801937082264
t17	FALSE	45.35447787206685
t18	TRUE	37.73265746219349
t20	TRUE	49.05907768014498
t26	FALSE	60.63152417458752
t29	TRUE	32.07359529807623
t34	FALSE	53.06497300476465
t36	FALSE	26.181110232579428
t50	TRUE	8.402991783630753
t55	FALSE	23.792546633409714
t59	FALSE	33.512539441986405
t69	FALSE	41.19784330788934
t82	TRUE	15.769835608424131
t85	FALSE	22.763661269576247
t86	TRUE	2.471392992116563
t92	FALSE	20.920323594229757
t109	TRUE	30.76475600834793
t110	TRUE	20.77441641715461
t113	TRUE	4.385946363834023
t116	TRUE	19.075398152191497
t122	TRUE	2.651887470138618
t130	FALSE	26.55576830322029
t132	TRUE	23.094212846035234
t137	TRUE	5.063831712307888
t151	FALSE	23.42178698102984
t151	FALSE	9.21662911429219
t153	FALSE	4.636472731691427
t154	TRUE	32.09796709667097
t154	TRUE	14.07938444714199
t159	FALSE	9.049242036295098
t161	TRUE	5.002178959256199
t169	TRUE	22.634628176090686
t173	TRUE	15.247086067079039
t175	TRUE	10.41284078714689
t189	TRUE	11.374757590118207
t200	FALSE	13.6267726426709
t233	FALSE	26.03515217303253
t237	TRUE	9.670298210479132
t243	TRUE	6.299354352185546
t246	TRUE	5.268696331696134
t263	TRUE	1.8768861980467477
t272	TRUE	2.6457278938434285
t288	FALSE	13.92417002672019
t289	FALSE	3.6685796661085135
t294	TRUE	4.7731531721834415
t295	FALSE	19.115991895618365
t321	TRUE	8.781798949934483
t324	TRUE	4.377839893647689
t335	TRUE	6.036023133855409
t340	TRUE	4.45004241698939
t344	TRUE	5.508602124790514
t350	FALSE	6.727395448059582
t354	TRUE	14.140537902527953
t357	TRUE	3.5512678861391436
t364	TRUE	4.385885030335658
t381	FALSE	9.311359609456773
t415	TRUE	2.042628820189776
t422	TRUE	5.900911102256032
t422	TRUE	4.390514362788053
t433	TRUE	1.2053614890130007
t441	TRUE	1.572474691613607
t459	TRUE	4.1469596399983
t488	TRUE	7.244753063513386
t501	TRUE	5.607214137727823
t551	TRUE	5.921400287994189
t553	TRUE	8.11387813745634
t620	TRUE	2.9952993190739505
t638	TRUE	2.500745110961404
t657	TRUE	3.839143646087777
t660	TRUE	0.8584325926256753
t707	TRUE	1.7357654625128163
