Species	Extant	SampT
t3	FALSE	61.15592775260893
t4	TRUE	2.7415424298728936
t5	TRUE	19.043447304726676
t8	FALSE	35.00746092072882
t8	FALSE	10.288309669008399
t10	TRUE	2.3270141133491933
t17	FALSE	56.183140040531384
t17	FALSE	29.936554157331216
t20	FALSE	43.44953537459955
t25	FALSE	30.477525530533292
t26	FALSE	56.27868079000528
t49	FALSE	7.740688482369336
t55	TRUE	4.0359586135505054
t59	FALSE	29.64282266609007
t63	FALSE	18.402322049028207
t83	TRUE	8.831114689864009
t92	FALSE	8.682140591571013
t94	FALSE	12.121256308739618
t95	TRUE	0.6266634427985167
t110	TRUE	13.707659513426421
t114	FALSE	25.396388744446213
t120	TRUE	6.972233778016076
t122	FALSE	17.976492526410986
t131	TRUE	15.29718168085769
t140	TRUE	1.25383067608567
t145	FALSE	28.287710340048257
t147	TRUE	21.107460391645525
t147	TRUE	7.205900289987412
t149	FALSE	13.411404948468018
t151	FALSE	25.66007269711296
t156	TRUE	9.00669821109554
t158	TRUE	22.122493008679555
t158	TRUE	21.86675606720786
t170	TRUE	27.51369666341165
t172	TRUE	13.277270643899485
t188	FALSE	17.693742076452352
t202	FALSE	8.199740336265151
t209	TRUE	14.709858672210729
t213	FALSE	17.768448172959026
t228	FALSE	7.462027072965654
t230	TRUE	16.305139777210826
t243	TRUE	3.5928785429966013
t254	FALSE	13.407897243416897
t266	TRUE	9.874747711124442
t269	FALSE	7.009491436620223
t281	TRUE	21.312075096937342
t292	FALSE	4.0916232432523
t299	TRUE	7.7644940628054115
t301	FALSE	14.762330046334682
t329	TRUE	17.38191879356085
t336	FALSE	8.932028442373792
t347	FALSE	12.810710131827165
t355	TRUE	10.347552959480353
t362	TRUE	11.532043742750872
t366	TRUE	2.4972860447597895
t383	FALSE	16.96504546675999
t391	TRUE	3.32704229037671
t393	TRUE	6.495153035259548
t399	TRUE	4.316168202489791
t401	FALSE	14.539598465026828
t418	TRUE	9.114163509075496
t448	TRUE	0.16921166918641006
t457	TRUE	5.555569486504453
t486	TRUE	3.55121357671527
t509	TRUE	1.7569622044290725
t521	TRUE	6.6291077310061866
t546	TRUE	3.593516862036566
t546	TRUE	1.7419853638104712
t564	TRUE	4.64786101650958
t578	TRUE	5.457967208532423
t596	TRUE	3.554936089386331
t612	TRUE	4.807331036611004
t627	TRUE	3.478569591345888
t649	TRUE	3.9211643023302116
t676	TRUE	0.13507386039958647
t715	TRUE	0.18102584476518757
t742	TRUE	1.0812947640981037
