Species	Extant	SampT
t7	TRUE	73.15420762270303
t8	TRUE	30.36592431340989
t17	TRUE	3.0918857849506196
t24	FALSE	28.28572930363201
t24	FALSE	20.51625714938848
t32	TRUE	16.813352734606198
t34	FALSE	32.96427324884549
t35	TRUE	1.720058773487338
t41	FALSE	48.78974833305661
t41	FALSE	36.78829196620468
t47	TRUE	49.90930095696269
t48	TRUE	39.0287763197851
t55	FALSE	13.141183085891143
t61	TRUE	36.248327919066334
t61	TRUE	33.717208436474586
t62	FALSE	43.54975140517491
t65	TRUE	7.062791275399547
t68	TRUE	33.97069053640036
t75	TRUE	9.752992510680897
t97	FALSE	5.750743910043923
t122	TRUE	9.72247047426201
t127	TRUE	18.60964981609345
t127	TRUE	2.3938495878859385
t145	FALSE	23.29837719088671
t148	FALSE	20.107591086142534
t155	TRUE	0.706453621796868
t159	FALSE	33.42915318950199
t170	TRUE	7.166431580960435
t184	FALSE	22.426093872520596
t186	TRUE	0.8422635283001085
t195	TRUE	32.321358379150034
t195	TRUE	30.81125901098013
t196	FALSE	11.260751318923653
t207	TRUE	11.771402662401186
t208	TRUE	13.759096128835722
t208	TRUE	8.556057554602432
t219	TRUE	13.874826810842109
t230	FALSE	2.4952353086329424
t242	FALSE	23.112057922884645
t242	FALSE	12.050915566808413
t250	FALSE	21.998531787183623
t252	TRUE	9.78290076801295
t268	TRUE	10.629933699106076
t280	TRUE	0.18762131679743277
t286	FALSE	15.410008526844848
t288	TRUE	12.086295400787051
t293	TRUE	22.57214675718656
t293	TRUE	2.725304458902386
t294	TRUE	1.8722329628522942
t298	TRUE	6.42434635637845
t302	TRUE	3.96471738849813
t311	TRUE	4.8879478015524
t315	FALSE	12.500335557307622
t316	TRUE	1.4421363225730204
t336	TRUE	4.378269121060697
t342	TRUE	2.5581468283932622
t343	TRUE	2.412404975541989
t345	FALSE	12.665370499346267
t348	TRUE	8.984237175415103
t348	TRUE	6.639270402471368
t362	TRUE	14.491890801217508
t378	TRUE	1.4397677847418038
t391	TRUE	7.95452671686914
t393	TRUE	9.788916056493875
t428	FALSE	3.297150173117501
t433	FALSE	9.62638480399714
t470	TRUE	5.800128583254377
t480	TRUE	1.8951033899375744
t490	TRUE	4.031574590100803
t493	TRUE	3.348878061043564
t501	FALSE	11.803587078548503
t587	TRUE	1.737557199834768
t590	TRUE	6.916984020939182
t593	TRUE	1.7123782649438795
t595	TRUE	1.8713280934041734
t623	TRUE	1.91237120399677
t626	TRUE	2.4531918589388226
t704	TRUE	0.24277438001975327
