Species	Extant	SampT
t4	FALSE	49.368760652939486
t9	TRUE	65.88260966289847
t10	FALSE	23.314424051493503
t11	FALSE	51.281101813747945
t15	FALSE	3.854013185327915
t20	FALSE	21.54020338010413
t22	TRUE	48.62167706911922
t28	FALSE	35.95544587315678
t29	TRUE	31.676911445294806
t46	TRUE	13.932839077183928
t50	FALSE	36.53534268953655
t56	TRUE	29.646011428889665
t57	FALSE	10.460490259324047
t57	FALSE	7.2580700190559355
t64	TRUE	17.35641530574138
t68	FALSE	27.62341642136019
t69	FALSE	19.629004686867518
t70	FALSE	43.7037319282896
t74	TRUE	11.973957884390828
t77	FALSE	15.153564459420238
t119	FALSE	6.48199196844206
t148	FALSE	36.41021900414317
t152	TRUE	27.843079832888975
t153	FALSE	7.770820228988583
t155	TRUE	18.96586501831021
t159	FALSE	12.698830466097263
t160	FALSE	28.50693698561554
t185	TRUE	8.475285440375188
t190	TRUE	18.717711326170175
t192	TRUE	26.472969907960547
t192	TRUE	23.999941195841657
t200	TRUE	8.293537942359151
t222	TRUE	0.3276835376370286
t236	TRUE	17.716688722746582
t237	FALSE	10.257225257634403
t247	TRUE	21.60712113498728
t247	TRUE	18.434044509508183
t254	TRUE	24.175141641761144
t256	TRUE	14.153529015716742
t270	TRUE	4.008640143814887
t284	TRUE	18.745645524520597
t295	TRUE	3.4846970527344183
t326	TRUE	10.551731164894363
t329	TRUE	9.352190729557833
t350	TRUE	7.989904573631719
t364	TRUE	5.930829720896341
t367	TRUE	1.3400267611139043
t379	TRUE	1.6806599756349812
t383	TRUE	5.402145286610249
t403	TRUE	16.113519268022344
t413	FALSE	15.537150126842548
t434	FALSE	15.827967953157994
t441	TRUE	12.711889425727051
t492	TRUE	2.8619701416563714
t498	TRUE	13.004067095264347
t502	TRUE	8.947391592400592
t517	TRUE	10.766948667479568
t519	TRUE	6.648108246341948
t589	TRUE	2.3297154246852045
t594	TRUE	3.744196155967302
t617	TRUE	4.107391717626172
t661	TRUE	0.864600073600613
t702	TRUE	0.9201114675074535
