Species	Extant	SampT
t1	FALSE	85.90913405619095
t2	FALSE	78.2890472139744
t3	FALSE	50.17411910598213
t4	FALSE	63.37476597584035
t21	FALSE	35.779778178889515
t22	TRUE	0.8816071592650871
t23	FALSE	53.4351601591584
t26	TRUE	30.969727757795184
t28	FALSE	42.529819934821326
t37	FALSE	51.851343522074735
t40	FALSE	36.449644737444395
t40	FALSE	29.421741026021117
t45	FALSE	33.83271377906381
t47	FALSE	38.19269498112655
t48	FALSE	28.35049904887613
t48	FALSE	25.85183555765579
t61	FALSE	44.297292401922476
t61	FALSE	22.35311228601894
t67	FALSE	38.32557382239176
t68	FALSE	39.717313663011026
t69	TRUE	23.367719051756566
t72	FALSE	19.731847517907354
t72	FALSE	15.78753585439894
t97	FALSE	5.566878263776417
t99	TRUE	19.019294737235313
t101	TRUE	2.6417437109069652
t106	FALSE	8.2051158978134
t116	FALSE	29.401405579430055
t118	TRUE	1.4661649744226821
t126	FALSE	29.606241720061348
t129	FALSE	25.36380968409722
t133	FALSE	29.58397238776925
t143	FALSE	29.683048590005086
t146	TRUE	13.499414304652348
t147	FALSE	14.392022540054029
t147	FALSE	10.257561163237995
t151	TRUE	3.076009680269223
t157	FALSE	29.94917041839276
t163	TRUE	2.260652234328873
t177	TRUE	0.1756335428318465
t182	FALSE	23.04874694553868
t182	FALSE	20.65219820648906
t199	FALSE	12.766820995366018
t203	TRUE	13.725343689139663
t208	TRUE	12.793761327445552
t247	TRUE	0.6018467138100334
t273	TRUE	16.64048209436011
t305	FALSE	19.342703345844228
t327	TRUE	14.566612367971643
t343	TRUE	10.38309587760098
t374	FALSE	15.478809295029976
t379	FALSE	8.212577315137167
t383	FALSE	5.193288391863575
t397	TRUE	7.512945405142148
t401	FALSE	13.776789948400165
t411	TRUE	10.492849235060092
t429	TRUE	2.7464297840143104
t438	TRUE	9.671862521931374
t446	TRUE	6.098814112873242
t447	TRUE	2.255799980219294
t454	FALSE	13.68252482077078
t465	TRUE	6.8257238027313605
t480	TRUE	2.6640719831816284
t483	TRUE	2.543317039949642
t491	TRUE	0.15416468468860955
t496	TRUE	0.40117768584437385
t502	FALSE	6.285872649619677
t509	TRUE	4.214372729708899
t538	TRUE	7.541699327160757
t551	FALSE	3.5748523517512325
t564	TRUE	1.2495632959941503
t570	TRUE	7.70765448714954
t571	FALSE	4.819446817430858
t590	TRUE	0.4166809595083407
t647	TRUE	5.442944675996898
t672	TRUE	3.0443823355198134
t674	FALSE	5.3968054330565
t728	TRUE	1.5386980244247468
t735	TRUE	1.9895414218092498
t757	TRUE	0.8006585432654703
t759	TRUE	2.832425428292126
t784	TRUE	1.9989482415325739
