Species	Extant	SampT
t1	FALSE	90.83776683874086
t5	FALSE	56.03106710251144
t9	TRUE	50.280129297579634
t11	FALSE	36.03008084006238
t13	TRUE	12.280277747824613
t14	FALSE	14.671720520756963
t24	TRUE	29.15752212466144
t46	FALSE	47.12973893530208
t55	FALSE	47.13671641800094
t55	FALSE	33.35809749368457
t60	FALSE	46.32050780653822
t62	TRUE	11.930407966131867
t63	TRUE	22.578911837732676
t63	TRUE	16.115264203941706
t70	FALSE	20.966318073456065
t83	FALSE	13.021583942829892
t86	FALSE	27.472314511143708
t87	FALSE	25.56624871627136
t105	FALSE	17.02534898737798
t112	FALSE	32.71940776526737
t114	TRUE	6.831783750075928
t119	FALSE	20.86006839075735
t130	TRUE	13.275654975082489
t130	TRUE	11.092208500709148
t133	TRUE	14.282460457218093
t139	TRUE	4.195583495627304
t140	TRUE	6.822244443760624
t141	TRUE	29.73807944360661
t149	FALSE	8.325592530213981
t163	TRUE	16.54164784084479
t163	TRUE	10.582784865605035
t166	TRUE	15.146554144321314
t170	FALSE	16.833924873144113
t175	FALSE	5.586856815973547
t190	FALSE	15.2176665963718
t199	FALSE	4.71212814988435
t204	FALSE	22.901631102439694
t205	TRUE	21.667144467638863
t209	FALSE	13.698549366321458
t223	FALSE	12.091428560401212
t224	TRUE	8.202745581013048
t227	FALSE	22.26556485407039
t242	FALSE	18.589535703986783
t243	TRUE	12.062373147935318
t249	FALSE	5.769626100938382
t255	FALSE	20.731088549212686
t255	FALSE	16.49834465453135
t265	TRUE	7.802082092443882
t268	TRUE	7.518221667455734
t318	TRUE	5.154912837801305
t320	TRUE	4.185552550344951
t328	TRUE	0.7830897952368758
t339	TRUE	3.700184486747915
t350	TRUE	3.06779525917581
t352	TRUE	0.8625353114651801
t362	TRUE	13.704311010019183
t373	FALSE	14.627383864990534
t379	TRUE	2.916811886147059
t399	TRUE	15.47616628966135
t405	TRUE	4.9901693102814875
t417	TRUE	4.460544366520949
t420	TRUE	12.216354037751543
t487	TRUE	11.648471319246028
t500	FALSE	3.2798702897175076
t542	TRUE	6.331310543210236
t542	TRUE	1.3567011121281638
t548	TRUE	3.780918077217379
t575	TRUE	0.5920341394950981
t604	TRUE	5.8313931284761935
t607	TRUE	5.949373353123065
t632	TRUE	3.3491185687848883
t646	TRUE	3.3048573913274026
t720	TRUE	0.01232217127322599
