Species	Extant	SampT
t11	FALSE	18.666508983356422
t17	FALSE	34.14074659603423
t24	FALSE	60.76972766510845
t24	FALSE	59.813995591473585
t25	FALSE	52.84196763411461
t26	TRUE	50.038555155256134
t26	TRUE	4.104522320189815
t28	TRUE	3.357899949143814
t29	FALSE	33.69895183279416
t31	TRUE	2.3779015719920267
t35	FALSE	23.273316889677737
t43	FALSE	14.470666508832721
t47	TRUE	7.764923170008544
t56	TRUE	21.94229239645766
t63	FALSE	17.869105020794137
t64	TRUE	14.561348360288008
t64	TRUE	9.48085120053537
t70	TRUE	6.053535974535322
t79	TRUE	36.39489721304974
t81	TRUE	30.803449525645064
t84	FALSE	30.338389407582937
t85	FALSE	6.61574038734895
t98	TRUE	18.149676005606835
t108	TRUE	20.232017173091265
t117	FALSE	27.6693526120321
t122	TRUE	16.882440284649107
t126	FALSE	28.925735763607605
t139	FALSE	23.235945426391524
t151	FALSE	17.997640853032436
t196	FALSE	11.512009574859192
t197	FALSE	35.32896698246119
t200	TRUE	2.1059337964202456
t201	TRUE	14.437674526862352
t203	TRUE	25.532023641233486
t215	TRUE	23.240736417302067
t215	TRUE	0.6663341185237783
t221	TRUE	3.799969009516886
t223	TRUE	20.6371457036215
t234	FALSE	27.092137825692
t261	TRUE	9.763677547410225
t261	TRUE	1.01014762837778
t268	FALSE	17.341686527976663
t270	FALSE	22.320212055474514
t275	TRUE	7.600689662400882
t277	TRUE	10.14995361687187
t289	FALSE	19.36961938623368
t289	FALSE	13.938922802976606
t293	TRUE	10.867191249706337
t320	TRUE	2.7751787995525063
t347	TRUE	17.71018059926169
t351	TRUE	13.152440916439659
t352	TRUE	1.1761842681170265
t358	FALSE	11.862184548315312
t361	TRUE	18.022086340479547
t367	TRUE	5.272279480736785
t380	FALSE	11.77720188180929
t382	TRUE	14.443555209031459
t383	TRUE	5.441776705571641
t395	TRUE	12.872197722659664
t426	TRUE	2.2057467928809587
t434	FALSE	3.963442497936498
t437	TRUE	4.403781770982974
t445	TRUE	8.879693911004296
t446	TRUE	10.739187202455597
t451	TRUE	4.009689264424878
t457	TRUE	3.335653790470019
t459	TRUE	9.037258117005223
t462	TRUE	4.88876181924924
t469	TRUE	4.096730753801978
t489	TRUE	0.35582698003049984
t510	TRUE	2.556619569244816
t526	TRUE	0.6447338922901054
t529	FALSE	6.507065642477357
t534	TRUE	3.109810335605985
t556	FALSE	6.6055338901946214
t561	TRUE	1.6214856978378265
t576	FALSE	7.824850825746694
t585	FALSE	4.596579295873212
t624	TRUE	0.20476337633243702
t625	TRUE	10.058388717601048
t660	FALSE	3.135642096124684
t695	TRUE	1.0472038606349372
t751	TRUE	0.2419035285750084
t764	TRUE	2.0734531582697997
