Species	Extant	SampT
t1	FALSE	89.31249830415865
t7	FALSE	51.18141367434137
t11	TRUE	42.88964308923164
t11	TRUE	29.472450354453713
t16	FALSE	49.31306356946631
t22	FALSE	64.982367566401
t27	TRUE	46.684564459150465
t27	TRUE	9.102232956286471
t29	FALSE	41.163216553166365
t33	TRUE	36.092863371230195
t42	FALSE	49.527262813129845
t52	FALSE	28.88068130988386
t58	FALSE	48.01212733979795
t59	TRUE	1.4010694889827136
t73	FALSE	14.311138903087851
t87	TRUE	9.269414147816576
t89	FALSE	27.489485159022877
t93	TRUE	14.23728699317472
t108	TRUE	4.332748196806804
t109	TRUE	41.539640925663655
t116	FALSE	23.36852555009824
t118	FALSE	4.829140362941942
t118	FALSE	2.9955837846464135
t138	TRUE	14.768879228383568
t140	TRUE	0.7483787532695629
t150	FALSE	5.922632501044845
t154	TRUE	8.409617669185792
t162	TRUE	12.771689096902364
t175	TRUE	20.05587500403837
t176	TRUE	17.438148342773474
t187	TRUE	6.018688711575223
t188	FALSE	26.57667282059075
t201	TRUE	1.2370386513985494
t202	FALSE	28.446162467171533
t202	FALSE	19.240821638267576
t202	FALSE	19.09587981284791
t213	TRUE	25.034261593276028
t214	FALSE	20.71994864025112
t219	TRUE	15.514010164003778
t224	TRUE	13.108922934969883
t243	FALSE	6.2433774223660805
t248	TRUE	16.034506526052482
t264	FALSE	14.01307453701041
t277	TRUE	5.2674479597893935
t292	TRUE	5.945798544109294
t324	TRUE	6.173009977729052
t327	TRUE	8.580164303445827
t328	TRUE	1.655437778756081
t331	TRUE	11.412797041162776
t343	FALSE	13.863790839203844
t356	TRUE	7.825855863375693
t360	TRUE	14.629490730684523
t362	TRUE	1.3373628656492969
t375	TRUE	2.1834684213531403
t376	TRUE	12.005051815355714
t385	TRUE	6.725486751991312
t386	TRUE	2.8983385231075687
t387	TRUE	4.549469518363864
t397	TRUE	1.4996817684379664
t417	TRUE	6.069191543934437
t424	TRUE	1.2713236732466981
t429	FALSE	3.940924137953317
t467	TRUE	0.008489334818150951
t554	TRUE	6.957540342993795
t555	TRUE	5.468324755847462
t571	TRUE	8.934807283867556
t585	FALSE	6.9650623854101354
t621	TRUE	5.988493471331452
t669	TRUE	0.4301594577206487
t697	TRUE	1.5763754488030628
t702	TRUE	2.2071677942887646
t709	TRUE	0.4988492815864163
