Species	Extant	SampT
t9	FALSE	34.445711108570286
t9	FALSE	32.874757364579885
t11	TRUE	2.6586725431262153
t13	TRUE	15.836861742826514
t33	FALSE	38.95505926820707
t40	FALSE	40.65927872204362
t54	FALSE	36.29093078348359
t54	FALSE	34.68942415352484
t55	FALSE	31.32666928187617
t63	TRUE	40.0850926200221
t65	TRUE	45.78259678015333
t74	FALSE	20.290817390271002
t89	FALSE	27.06017432741868
t90	FALSE	27.45046559467665
t101	FALSE	22.315347692175692
t106	TRUE	14.590009669848257
t107	TRUE	19.717166722264636
t110	FALSE	29.36997199148618
t110	FALSE	24.46784260400318
t116	TRUE	1.987850104919346
t135	TRUE	3.2688527833833803
t142	FALSE	13.522277981112055
t145	TRUE	2.921056183702447
t152	FALSE	8.874555265042972
t157	FALSE	9.322826129839726
t166	TRUE	10.650002740737136
t167	TRUE	2.8683767723326383
t168	TRUE	18.379580362181812
t181	TRUE	1.0720713429204238
t186	TRUE	2.6008903847951927
t197	TRUE	3.6452571234367497
t212	FALSE	15.913953947735251
t233	TRUE	0.7780397776823094
t234	FALSE	4.439313412910849
t239	TRUE	7.62220915405625
t243	TRUE	9.362293110217905
t251	TRUE	1.865618181442784
t256	FALSE	12.771535579785123
t276	TRUE	3.0285265905126835
t278	TRUE	11.949066352182498
t290	TRUE	12.367307828671912
t296	TRUE	13.134100593028847
t297	TRUE	1.1664545687511776
t320	TRUE	7.957965749260069
t334	TRUE	17.422471962607815
t350	TRUE	6.816282512174794
t357	FALSE	13.310957073860578
t358	TRUE	9.879405412509072
t369	TRUE	1.8423196866588967
t373	TRUE	6.587512897869658
t383	TRUE	8.954572333017211
t383	TRUE	6.497920379036884
t383	TRUE	1.3062133267464446
t396	TRUE	1.8281776065653474
t399	TRUE	16.733323063982212
t399	TRUE	12.974934632239425
t421	TRUE	7.440782591665879
t432	FALSE	9.485876969974584
t441	TRUE	9.922261231269658
t451	FALSE	11.08986241733804
t486	TRUE	8.495958826448629
t502	FALSE	3.3172898734101324
t508	TRUE	2.7859763903381634
t509	FALSE	9.179065363971489
t514	FALSE	3.3928627670022706
t544	TRUE	1.5749904708188893
t549	TRUE	10.339382363503574
t586	TRUE	0.1435138801192153
t631	TRUE	1.8859711608060792
t644	TRUE	1.4310974398650558
t678	TRUE	2.8320383352616147
t708	TRUE	1.5264860441356234
