Species	Extant	SampT
t8	FALSE	46.43489521057816
t17	FALSE	34.72689020592459
t18	TRUE	36.308624801749396
t19	FALSE	58.083098863679325
t32	FALSE	48.16140288292471
t34	TRUE	31.250843584729324
t39	FALSE	44.304530962023144
t39	FALSE	43.2851589434796
t41	FALSE	21.37143577043068
t43	TRUE	7.875404527067346
t47	TRUE	0.08462526640896328
t49	FALSE	51.795952807072545
t49	FALSE	36.92005052499845
t50	FALSE	54.937752050299686
t50	FALSE	54.66344910017077
t52	FALSE	50.73507773769499
t54	FALSE	38.70934927454483
t57	TRUE	25.027294371054452
t57	TRUE	15.840220318884533
t57	TRUE	11.876703247205299
t62	FALSE	38.076296895385354
t62	FALSE	30.637888944618894
t76	TRUE	2.9629744185981934
t79	TRUE	8.505337711710851
t93	FALSE	28.978025926323923
t93	FALSE	26.429516720179052
t95	TRUE	30.17970729190185
t97	TRUE	1.5324652981957598
t107	FALSE	31.57519596536133
t121	FALSE	6.379431218082175
t127	FALSE	12.056856565427168
t132	TRUE	12.01489491344745
t135	FALSE	33.46294926207352
t140	TRUE	14.9908452318262
t171	TRUE	20.440749110886117
t173	TRUE	0.7582579676931971
t183	TRUE	18.39512249530354
t183	TRUE	3.9283142246405163
t185	TRUE	6.345313289492466
t190	TRUE	0.8386002602071301
t191	FALSE	19.883897556838903
t193	TRUE	0.7981828408302931
t194	TRUE	1.6633600270362763
t203	TRUE	12.409527749612295
t210	TRUE	19.62896027289186
t212	FALSE	22.784638249547996
t214	FALSE	13.48519193687315
t217	TRUE	6.298962028942867
t222	TRUE	14.145858234292334
t228	TRUE	4.423364337919111
t246	FALSE	6.191650395076877
t247	TRUE	8.355112074669606
t309	TRUE	2.308317769549319
t323	TRUE	1.533369495328671
t331	TRUE	11.057011283718623
t340	FALSE	14.285832963909769
t341	TRUE	4.8788220286628246
t342	TRUE	3.616546530596068
t362	TRUE	0.04911810076889367
t367	FALSE	14.379953607552224
t372	TRUE	13.206596312839693
t418	TRUE	2.679792354802615
t426	TRUE	0.09991935885449266
t433	TRUE	5.114384847835154
t433	TRUE	1.8300993509148071
t459	TRUE	1.9426267630042133
t494	TRUE	2.6670733411144596
t503	TRUE	0.9155466791985134
t505	TRUE	3.4896755726261546
t539	TRUE	2.254923637978365
t545	TRUE	0.9440037815528939
t547	TRUE	6.1616795958471755
t554	TRUE	4.051358090628639
t641	TRUE	0.8568834713927203
t646	FALSE	2.7739968795306993
t660	TRUE	2.788447286277787
t705	TRUE	1.5650390562976497
t706	TRUE	0.2743569732216997
t707	TRUE	0.11443026329328632
t708	TRUE	2.4566562499881144
